178441882,1136370591517290496,1
178441882,791720396890382336,1
38012471,1136370591517290496,1
3309033699,1222725823159054344,1
3309033699,1136370591517290496,1
3378279069,1136370591517290496,2
3378279069,3378279069,6
1337864804497821700,730992344992866305,1
1337864804497821700,1301665342868000769,1
1337864804497821700,1136370591517290496,1
1337864804497821700,829921305340293120,1
1348838356780609536,1335779329670848517,1
1348838356780609536,1136370591517290496,1
395349278,1136370591517290496,1
19052568,17095191,1
298649065,1136370591517290496,1
1264200427655925765,1136370591517290496,1
1264200427655925765,1134169194226966528,1
96312957,1136370591517290496,1
1319281631954255875,2237576907,1
1319281631954255875,1136370591517290496,1
1196846744,1136370591517290496,1
1348943446468251650,1136370591517290496,2
1269813954563452928,1136370591517290496,1
1004458652256882688,1136370591517290496,1
1004458652256882688,939043749597929472,1
1291563439442157568,1136370591517290496,1
4886650528,1008205120981651456,1
4886650528,1270298859537756168,1
4886650528,1136370591517290496,1
4886650528,23340415,1
4886650528,827349091,1
1272502858726780928,1136370591517290496,1
847698985657679872,390266242,1
847698985657679872,862668799031603201,1
847698985657679872,2539581191,1
847698985657679872,2538603886,1
847698985657679872,494131938,1
847698985657679872,146859183,1
847698985657679872,1310887337602224128,1
847698985657679872,1136370591517290496,1
993930311221305346,1136370591517290496,1
1261065948011864064,1136370591517290496,1
216551796,1222725823159054344,1
216551796,1136370591517290496,1
61558281,17095191,1
61558281,56842503,1
61558281,2268743574,1
61558281,37692453,1
61558281,1337629982474944513,1
61558281,1213332700729241602,1
61558281,4032990322,1
61558281,948259135,1
61558281,1952380376,1
61558281,1275053148747464704,1
61558281,3189138720,1
61558281,1319992063904129031,1
61558281,68193171,1
61558281,1242903302200795139,1
61558281,1221784419041792000,1
61558281,1136370591517290496,1
61558281,909788692901797888,1
61558281,64266442,1
61558281,818126095929274368,1
61558281,481413809,1
