427693716,1283629804277858304,1
427693716,1136370591517290496,6
427693716,1072130980582965248,6
427693716,1352476501413826560,3
427693716,1200558573371187201,4
427693716,775516293730562049,1
427693716,118892695,6
427693716,1249172967822688256,2
46700056,1136370591517290496,1
1072667998966743041,1136370591517290496,1
1072667998966743041,1349829630363136001,1
1072667998966743041,1292482337935101953,1
1298844182921056259,1136370591517290496,1
1368629670875258880,1136370591517290496,1
36610579,1223925637464780800,1
36610579,351084326,1
36610579,1268858202717708289,1
1350265063853223936,1136370591517290496,1
1110889087186206720,1136370591517290496,1
1110889087186206720,4692173359,1
1110889087186206720,1082709654491328512,1
1110889087186206720,99782750,1
1110889087186206720,1208433045612699651,1
1110889087186206720,1276296088270581760,1
860869806500839429,987098457260388352,1
1108708414316863489,1361690774,1
1108708414316863489,1136370591517290496,1
1192856467461808128,1136370591517290496,2
439681295,1136370591517290496,1
1136680950769651712,1136370591517290496,1
1136680950769651712,2612887771,1
1018324467758465024,987098457260388352,1
1018324467758465024,1136370591517290496,2
1018324467758465024,1352685944751665152,1
1018324467758465024,1274803344557498368,1
1018324467758465024,34146256,1
1018324467758465024,1200558573371187201,2
1018324467758465024,1249172967822688256,3
18083462,751519508188188672,1
18083462,274495886,1
18083462,860444779078922240,1
18083462,1223925637464780800,1
18083462,1349533245386362882,1
18083462,827831770334781442,1
18083462,1340318930842361861,1
18083462,1359630091421106177,1
18083462,1136370591517290496,1
18083462,1239501246035361792,1
18083462,1268858202717708289,1
18083462,775947334903476224,1
18083462,604863045,1
18083462,2473132068,1
18083462,1001987195857768448,1
18083462,942729682205646848,1
18083462,1276965506080296961,1
18083462,1351768166876155907,1
905237450209013761,1136370591517290496,1
