2833590852,1136370591517290496,1
2981421573,1136370591517290496,1
2981421573,710854687759724544,1
19143910,1136370591517290496,1
19143910,1091123190623944704,1
1315434407692509184,1372571608448167939,2
1640496104,1363182940566396928,1
1640496104,1372571608448167939,1
817007725666242561,1322604340155195394,1
817007725666242561,393638656,1
817007725666242561,1093578314021621760,1
817007725666242561,37534477,1
817007725666242561,1295198987881009156,1
817007725666242561,3106351786,1
817007725666242561,108045032,1
817007725666242561,600737562,1
817007725666242561,21752205,1
817007725666242561,1136370591517290496,2
817007725666242561,858913641629859840,1
817007725666242561,1230757597591920647,1
817007725666242561,1364436051771621383,1
817007725666242561,786608124031623168,1
817007725666242561,1361650373983879170,1
817007725666242561,4832114959,1
817007725666242561,60317232,1
817007725666242561,1372571608448167939,3
817007725666242561,1260220528826122241,1
817007725666242561,263841017,1
817007725666242561,1311244198339805186,1
817007725666242561,1126921580733509632,1
817007725666242561,1246443660964761602,1
817007725666242561,1359675744029450241,1
1345666465870061568,1372571608448167939,10
1345666465870061568,1136370591517290496,1
1345666465870061568,270546174,1
35572357,1372571608448167939,1
1288504429172334593,1136370591517290496,1
1288504429172334593,400916118,2
1288504429172334593,1233045754027139073,2
1269953961286602753,1372571608448167939,1
438262278,1372571608448167939,1
1163513135673815041,1045617281567518721,1
1163513135673815041,1136370591517290496,1
1163513135673815041,1020722041568350208,1
1193482286752129025,117281223,1
1193482286752129025,1372571608448167939,1
949039320777838592,1372571608448167939,1
1368629670875258880,1372571608448167939,2
943155570386841600,1372571608448167939,1
725577499,1136370591517290496,1
725577499,4657437502,1
725577499,347953507,1
706173343,962468301619294208,1
706173343,1375437998611959817,1
706173343,2848942445,1
706173343,1785583254,1
706173343,44060322,1
706173343,84365116,1
2450517181,1372571608448167939,1
96312957,1372571608448167939,1
96312957,1260682106448916481,1
1050693696046264321,1372571608448167939,1
1321616599023984640,1372571608448167939,1
3068563303,1136370591517290496,1
1200616796295847936,318217693,1
1200616796295847936,333223848,1
1200616796295847936,508123444,1
1200616796295847936,53863531,1
1200616796295847936,375179973,1
1200616796295847936,1867382527,1
1200616796295847936,1370091381507653641,1
1200616796295847936,15570505,1
1200616796295847936,1125264505,1
1200616796295847936,1094037350290575360,1
1200616796295847936,286227755,1
1200616796295847936,223965873,1
1200616796295847936,1275648079149096960,1
1200616796295847936,1080930305987493891,1
1200616796295847936,862368396,1
1200616796295847936,1358471181653995522,1
1200616796295847936,361959844,1
1200616796295847936,2826682929,1
1200616796295847936,120681715,1
1200616796295847936,323582136,1
1200616796295847936,454561469,1
1200616796295847936,21995542,1
1200616796295847936,1303561259229548544,1
1200616796295847936,1311076257061273606,1
1200616796295847936,1317310940,1
1200616796295847936,19049246,1
1200616796295847936,18761620,1
1200616796295847936,2409186643,1
1200616796295847936,2334614718,1
1200616796295847936,17802294,1
1200616796295847936,263461999,1
1200616796295847936,183685087,1
1200616796295847936,1318244052001820673,1
1200616796295847936,18759603,1
1200616796295847936,1341307810638794752,1
1200616796295847936,1073350225199288321,1
1200616796295847936,3545900840,1
1200616796295847936,159180954,1
1200616796295847936,85192270,1
1200616796295847936,1100670299555516418,1
1200616796295847936,147060305,1
1200616796295847936,1248259314755596289,1
1200616796295847936,1126395346781863936,1
1200616796295847936,956360508575232002,1
1200616796295847936,4823138229,1
1200616796295847936,390512879,1
1200616796295847936,1347348019503636481,1
1200616796295847936,49245474,1
1200616796295847936,207373269,1
1499852552,2391736411,2
1499852552,419975212,1
1499852552,69476342,1
1187610392647950337,951241642698096645,1
1187610392647950337,1136370591517290496,1
1187610392647950337,1254794763993329666,1
1169279924248752128,1372571608448167939,1
1295361991742066689,1372571608448167939,2
1353211811638751234,1372571608448167939,4
1284357754530885632,2848942445,1
1284357754530885632,1372571608448167939,1
1305975770280587264,1136370591517290496,1
154047584,1136370591517290496,1
154047584,1336089574825730048,1
2334614718,2391736411,2
427693716,1200558573371187201,1
427693716,1072130980582965248,1
427693716,1372571608448167939,1
84919916,1136370591517290496,1
72928001,1372571608448167939,1
1332350596116987913,1136370591517290496,1
1332350596116987913,1055328551002468353,1
598311009,1136370591517290496,1
598311009,1372571608448167939,1
1299036001453527044,1372571608448167939,1
707079170644271104,1372571608448167939,1
536124573,1136370591517290496,1
988955288,993438190768934914,1
988955288,108045032,1
383304224,1136370591517290496,1
383304224,482328978,1
383304224,1251689612684201986,1
383304224,919776907247337472,1
383304224,844433538,1
383304224,1035329619010834432,1
1374931020919660544,1372571608448167939,4
1161703589942878208,1277201982562930689,1
1161703589942878208,1367526490678595585,1
1161703589942878208,1213473127813959681,1
1161703589942878208,981124131419840513,1
1161703589942878208,843862681958273024,1
1161703589942878208,1203722777901109249,1
1161703589942878208,1339544552311578625,1
1161703589942878208,1265292737252855808,1
1161703589942878208,2798701,1
1161703589942878208,1299551493884768257,1
1161703589942878208,998140573008695296,1
1161703589942878208,1372571608448167939,1
1161703589942878208,314095551,1
1161703589942878208,1370786495821455373,1
1161703589942878208,1298925215649599488,1
1364268038917292034,1372571608448167939,1
857693619406467072,91615185,1
857693619406467072,108045032,1
857693619406467072,548614132,1
1200169943511244812,1372571608448167939,1
1200169943511244812,369071003,1
1200169943511244812,108045032,1
1200169943511244812,548614132,1
4584354895,1372571608448167939,1
27932474,1372571608448167939,1
27932474,1237446103525740546,1
27932474,1136370591517290496,1
27932474,400916118,1
27932474,2334614718,1
1018324467758465024,1372571608448167939,1
1018324467758465024,1025446481258577920,1
2842061053,1372571608448167939,1
1019032993,1372571608448167939,1
1163506552323629056,1045617281567518721,1
1163506552323629056,1333825679910170624,1
1250830691824283648,2395096129,1
1250830691824283648,1318033822001164290,1
1250830691824283648,1372571608448167939,1
1250830691824283648,390354600,1
1250830691824283648,990302802537828352,1
1250830691824283648,1038525770421993475,1
1250830691824283648,24316742,1
1250830691824283648,1364614027146502155,1
1250830691824283648,1375067821412089858,1
1250830691824283648,51028164,1
1250830691824283648,942365798567432192,1
1250830691824283648,1238769807819812864,1
814141049383727105,1136370591517290496,1
814141049383727105,1372571608448167939,1
1138971054754357249,1136370591517290496,1
783803935,1372571608448167939,1
914204865001328640,1136370591517290496,1
914204865001328640,1372571608448167939,1
1110889087186206720,1364710103983742981,1
1110889087186206720,1372571608448167939,1
1110889087186206720,1082709654491328512,1
1110889087186206720,1208433045612699651,1
1110889087186206720,99782750,1
1110889087186206720,1276296088270581760,1
1932866845,1372571608448167939,1
1932866845,1202756485698113536,1
1932866845,484652575,1
1192856467461808128,1372571608448167939,2
1264718285205110784,1372571608448167939,1
1264718285205110784,2207429542,1
1264718285205110784,1295939043633528832,1
1289527986824400897,1247189079013326848,1
1289527986824400897,108045032,1
1240832321755979777,1372571608448167939,1
1341522060699344896,1372571608448167939,1
2193224916,1136370591517290496,1
2193224916,4720640532,1
1054561163843751936,1330006124041474048,1
1054561163843751936,25896773,1
1054561163843751936,1372571608448167939,2
1054561163843751936,1200558573371187201,1
1054561163843751936,1332095275918184448,1
1054561163843751936,1375075885276131329,1
1054561163843751936,945138778653552640,1
7455352,1372571608448167939,1
1366232709140410370,1372571608448167939,1
1376953676,1372571608448167939,1
1269238398587453440,1372571608448167939,8
1269238398587453440,1363182940566396928,2
