1250830691824283648,1270850394181287943,1
1250830691824283648,720740855557058565,1
1250830691824283648,787857606,3
1250830691824283648,1335641528455278593,1
1250830691824283648,1201152099125321728,1
1250830691824283648,597653891,1
1250830691824283648,1172330166971850753,1
1250830691824283648,1321134820894846976,2
1250830691824283648,2413221252,1
1250830691824283648,49138823,1
1250830691824283648,1164929002475159552,1
1250830691824283648,1270498559763329024,1
1250830691824283648,771853533851385856,1
973150950,1136370591517290496,1
1324030702854279171,1312955874940395520,1
1324030702854279171,1136370591517290496,1
1379070162,1136370591517290496,1
1379070162,40410819,1
1354798667757182978,1136370591517290496,1
1533387092,1283317241895743488,2
1533387092,1136370591517290496,2
1533387092,573866808,1
1533387092,719591267517263877,1
1533387092,784903714045829121,1
1533387092,720740855557058565,1
1533387092,4825673997,1
1533387092,2520214651,1
1196780890766094338,1136370591517290496,1
1196780890766094338,926795242384297985,1
1080323682365366272,1136370591517290496,1
1080323682365366272,1128345918749794304,1
1080323682365366272,1163603162726576130,1
2403576536,1136370591517290496,1
2403576536,922830571,1
1315434407692509184,1312955874940395520,3
1315434407692509184,1024727085313613824,1
1315434407692509184,392371630,1
1108708414316863489,1136370591517290496,1
828638127078141953,1136370591517290496,1
1124739427098615810,1024727085313613824,1
1124739427098615810,392371630,1
944449994634825729,1024727085313613824,1
944449994634825729,392371630,1
1080388744258105344,213805076,1
1080388744258105344,1136370591517290496,1
1080388744258105344,53545809,1
1080388744258105344,1359204010708905988,1
817007725666242561,1305625206262816769,1
817007725666242561,1335641528455278593,1
817007725666242561,1230757597591920647,1
817007725666242561,1355653861734838278,1
817007725666242561,1136370591517290496,1
817007725666242561,386304217,1
381357689,1136370591517290496,2
1023413629494939648,2413221252,1
1345666465870061568,1136370591517290496,4
1288504429172334593,1070492716281270273,1
1288504429172334593,1136370591517290496,1
1341522060699344896,1136370591517290496,1
1341522060699344896,1341522060699344896,1
102734585,1136370591517290496,1
963890950702542848,1136370591517290496,1
832251404,935446829730291717,1
832251404,1136370591517290496,3
832251404,841791017065959425,1
832251404,21434709,4
832251404,34955940,4
927754191044362240,1071309705954287616,1
927754191044362240,1136370591517290496,1
927754191044362240,2917912585,1
164422908,1136370591517290496,1
164422908,1024727085313613824,1
164422908,392371630,1
3867945679,1325065495964344320,1
3867945679,935446829730291717,1
3867945679,1260015280048222208,1
3867945679,1266133633389060097,1
3867945679,1127829883013361665,1
