732549929932054528,1270143928642101249,1
732549929932054528,1136370591517290496,1
1305166781238177797,1311005651926159360,1
19534637,72307079,1
19534637,1219629851499466752,1
19534637,1411930981,1
19534637,3700990397,1
19534637,117584614,1
19534637,2985103212,1
19534637,72148140,1
19534637,1230354776765935618,1
19534637,1125531255674687489,1
19534637,159683729,1
19534637,1119837085286813696,1
19534637,1323545206357168128,1
19534637,1323542737132658688,1
19534637,988955288,1
19534637,1144148027076153344,1
1077330540380999681,140123191,1
1533387092,1222725823159054344,1
1533387092,1125531255674687489,1
1533387092,1715588545,1
1533387092,1283317241895743488,1
1533387092,805508613615874048,1
56520802,1136370591517290496,1
747821085257699328,1326230232089698306,1
747821085257699328,1343359252539256832,1
747821085257699328,17762740,1
747821085257699328,1434422221,1
1004458652256882688,1335641528455278593,1
1004458652256882688,474139477,1
817007725666242561,1259435218953474048,1
817007725666242561,1262554605558390784,1
817007725666242561,1316681516592791552,1
817007725666242561,1260673063890411521,1
1328891170882084868,1136370591517290496,1
1214957598073589760,1136370591517290496,1
15281391,290362175,1
15281391,2557266060,1
15281391,1853272405,1
707057743157444608,1311005651926159360,1
100024370,833586708,1
100024370,1434422221,1
100024370,1253803013027835906,1
100024370,4032990322,1
100024370,391304315,1
100024370,949627154454777856,1
100024370,1110957762656124929,1
100024370,1257787552989413377,1
438262278,1311005651926159360,1
3010817206,1311005651926159360,1
1142421861176942592,1434422221,1
1142421861176942592,800989344714604544,2
1142421861176942592,19157233,1
1142421861176942592,1093578314021621760,1
1142421861176942592,318577205,1
1142421861176942592,899451707045715968,1
1142421861176942592,3283379683,1
1142421861176942592,1143346616151285760,1
1142421861176942592,829031723526668288,1
1499852552,331336121,1
1499852552,2820019330,1
1499852552,3700990397,1
950402063271424003,1136370591517290496,2
1185591959290818561,1136370591517290496,1
19214596,1136370591517290496,1
627695874,1222725823159054344,1
627695874,1311005651926159360,1
1259435218953474048,1136370591517290496,1
1218121244081520641,1311005651926159360,1
1257794820564832261,1311005651926159360,1
427693716,1136370591517290496,4
427693716,1072130980582965248,4
427693716,1273806601950908417,2
427693716,904968246,4
427693716,1174413782942023680,3
427693716,592995517,1
427693716,711961222715826176,1
427693716,624123076,1
427693716,1313333000214544384,1
427693716,118892695,4
427693716,906705487,1
37273745,1136370591517290496,1
1259136446260183040,1311005651926159360,1
84402174,869655716973490177,1
84402174,884516156,1
84402174,100024370,1
84402174,1179445613919920128,1
988955288,2895347183,1
988955288,1181254878368354305,1
988955288,1341501327218798593,1
988955288,1323542737132658688,1
988955288,1323545206357168128,1
988955288,939011908413267970,1
988955288,113294826,1
988955288,167073301,1
988955288,2175346858,1
988955288,1253826742453768193,1
988955288,1278399972216582147,1
988955288,1222250047502462976,1
988955288,2926186089,1
988955288,190880163,1
988955288,975949789702643712,1
988955288,714422729198411777,1
988955288,1954425702,1
988955288,1240669387637633027,1
988955288,1341268758774484993,1
988955288,1322999602178596865,1
988955288,1572683005,1
988955288,1314571691197116416,1
1331981864895213576,1311005651926159360,2
4886650528,3017626887,1
4886650528,1136370591517290496,1
4886650528,1203520087938027520,1
1299456248543207424,1136370591517290496,1
706269135404081152,1311005651926159360,2
4927198275,1029015950,1
4927198275,1311005651926159360,1
4927198275,7682502,1
4584354895,1311005651926159360,1
1018324467758465024,189871030,1
1018324467758465024,2597785482,1
1018324467758465024,2939045919,1
1018324467758465024,904968246,3
1018324467758465024,1136370591517290496,2
1018324467758465024,1130575342995795968,1
1018324467758465024,1174413782942023680,2
1018324467758465024,786733423092203520,3
1018324467758465024,29736028,1
1018324467758465024,1200558573371187201,3
1018324467758465024,973749818425147392,1
167073301,1297185022034825216,1
1250830691824283648,178961243,1
1250830691824283648,1222725823159054344,2
1250830691824283648,1321134820894846976,1
1250830691824283648,111742172,1
1250830691824283648,2378738474,1
1250830691824283648,1214005652990742528,1
1250830691824283648,967730141802754048,1
1250830691824283648,799853966062403584,1
1250830691824283648,884516156,1
1250830691824283648,1335641528455278593,1
1250830691824283648,573866808,1
1250830691824283648,27602050,1
1250830691824283648,791736009172148224,1
1250830691824283648,1305715679731970048,1
2704294333,2342034456,1
2704294333,140123191,1
2704294333,1251633120060813314,1
2704294333,1041176187161108480,1
2704294333,1330140614286069763,1
2704294333,1335641528455278593,1
2704294333,1099102523405811712,1
2704294333,1068528501093998592,1
2704294333,18245929,1
2704294333,27252864,1
2704294333,1310058829577674754,1
2704294333,1107353063453536256,1
2704294333,859043428939812866,1
2704294333,194420472,1
2704294333,1360707253,1
2704294333,1053011385398030337,1
2704294333,757679571345018880,1
2704294333,478050993,1
2704294333,821785667885826050,1
2704294333,865657705649684482,1
2704294333,3700990397,1
1295204504695005184,1136370591517290496,1
1058344962285289472,532063345,1
1058344962285289472,1110957762656124929,1
97334517,788626873320402944,1
97334517,1164929002475159552,1
97334517,1348048542204645383,1
97334517,1151179590070689792,1
97334517,703230825161162753,1
97334517,522495956,1
97334517,968295896646586369,1
97334517,1320486479995510786,1
97334517,173225078,1
97334517,1317710999491805184,1
97334517,64090481,1
97334517,1241695792714387457,1
97334517,895670050891341824,1
97334517,56228541,1
97334517,16645786,1
97334517,1115445067710455815,1
97334517,1136370591517290496,2
97334517,1266756017163034625,1
97334517,1187814102959185921,1
97334517,32499568,1
97334517,49594642,1
97334517,1214648673335959552,1
97334517,429864277,1
97334517,759887928747134976,1
97334517,1068528501093998592,1
97334517,44680123,1
97334517,1213333623073431558,1
97334517,1204384424395235328,1
97334517,1351237694958022658,1
97334517,1443585042,1
97334517,1066984747,1
97334517,32706065,1
97334517,609536150,1
97334517,3041856813,1
97334517,263494057,1
97334517,71185856,1
97334517,994504544338886656,1
97334517,1354506439,1
97334517,845423407206469636,1
97334517,831032685808148480,1
26316116,1136370591517290496,1
1192856467461808128,1192856467461808128,2
1192856467461808128,1136370591517290496,1
118794845,1311005651926159360,1
59485976,1335641528455278593,1
1267902182835122176,15281391,1
1267902182835122176,1311005651926159360,1
2557266060,69625575,1
904285554,1311005651926159360,1
3867945679,1310836644946145286,1
3867945679,1260015280048222208,1
3867945679,1287921782545092610,1
3867945679,935446829730291717,1
3867945679,1266133633389060097,1
3867945679,1136370591517290496,1
3867945679,1190726565073522694,1
3867945679,930871517860319232,1
1661029645,1178949866,1
1661029645,1259435218953474048,1
1661029645,1091366335328579584,1
