19534637,3397561373,1
19534637,1343686986083741698,1
19534637,3815226934,1
19534637,1336247731589885955,1
19534637,1197591919,1
19534637,811615063291236353,1
19534637,1025630569990893568,1
19534637,1294789345967255554,1
19534637,174817901,1
19534637,633282442,1
19534637,874731,1
19534637,26583295,1
19534637,1115445067710455815,1
19534637,978821840775790592,1
19534637,1299192280113467393,1
19534637,1078344089400238081,1
19534637,1177155456805924869,1
19534637,1125531255674687489,1
19534637,924614324441595905,1
19534637,1064328575321628672,1
19534637,1336245118110752769,1
19534637,1323545206357168128,1
19534637,2797824824,1
19534637,1323542737132658688,1
19534637,1144148027076153344,1
19534637,1314571691197116416,1
19534637,988955288,1
19534637,238250406,1
19534637,498216283,1
19534637,527992028,1
19534637,1189910644922839041,1
19534637,1349928487348535296,1
19534637,2150059116,1
19534637,2413221252,1
19534637,901247970468929536,1
19534637,975949789702643712,1
19534637,940820339499720709,1
19534637,289289368,1
988955288,1314571691197116416,1
988955288,402478291,1
988955288,1078344089400238081,1
988955288,1323545206357168128,1
988955288,1323542737132658688,1
988955288,915646643206270977,1
988955288,817812734,1
988955288,166098060,1
988955288,125611123,1
988955288,1299192280113467393,1
988955288,1222250047502462976,1
988955288,1315639848133300225,1
988955288,1330623176175460359,1
988955288,2252411575,1
988955288,3031636206,1
988955288,1240669387637633027,1
988955288,1346826283989262336,1
988955288,2154949846,1
988955288,714422729198411777,1
988955288,958686074137542657,1
988955288,1336245118110752769,1
988955288,176343812,1
988955288,1047139086996316160,1
988955288,1048992267623489536,1
988955288,1011383436261482496,1
746492078914437120,3815226934,1
1161703589942878208,1252170527533420550,1
1161703589942878208,4918034986,1
1161703589942878208,2413221252,1
1161703589942878208,531985905,1
1161703589942878208,1294789345967255554,1
1161703589942878208,955192716,1
1161703589942878208,74768666,1
47718238,2413221252,1
47718238,318219401,1
