1080388744258105344,426413215,1
1080388744258105344,865564303,1
1080388744258105344,3037102987,1
1080388744258105344,1353511960684474368,1
1080388744258105344,515650249,1
621816317,1852821577,1
621816317,3007368921,1
621816317,87490191,1
621816317,714110907014594560,1
621816317,1104233067730874369,1
621816317,1352974777875640320,1
621816317,951425228592287744,1
621816317,337248938,1
621816317,1305824950582947840,1
621816317,945955262518530049,1
621816317,1290329777757466631,1
621816317,948984585353756674,1
621816317,3024848178,1
621816317,944699403130023939,1
621816317,1343329801755652096,1
621816317,1301709377364283394,1
621816317,708113042911813632,1
621816317,3309190504,1
621816317,2471430109,1
621816317,1353075208949645313,1
621816317,868887018989858816,1
621816317,1348180240179351552,1
621816317,1249260882078707714,1
621816317,19696764,1
621816317,1221697056949055488,1
621816317,944822452516823040,1
621816317,174600847,1
621816317,1333892591130177536,1
621816317,969958625090289664,1
621816317,1136370591517290496,1
621816317,68925116,1
621816317,1356346904616071172,1
621816317,1182547052921872385,1
621816317,945322823970672640,1
621816317,1350052043852021767,1
621816317,996825396451659778,1
621816317,900211750506831873,1
621816317,1331165474625765376,1
621816317,1044543451,1
621816317,107943059,1
621816317,1305222582845583365,1
621816317,98292773,1
621816317,1343523805935726592,1
621816317,291942881,1
621816317,3064457092,1
621816317,1445400691,1
621816317,15966866,1
621816317,1181701025771773952,1
621816317,3011811049,1
621816317,44764739,1
621816317,910334438550073345,1
621816317,1133338496746156032,1
621816317,22332136,1
621816317,1147766465728094208,1
621816317,1359678831838208005,1
621816317,904818313682812928,1
621816317,80473961,1
621816317,973025144980541447,1
621816317,756266544,1
621816317,1533861,1
621816317,759305940839591936,1
988955288,1003144091771650048,1
988955288,1097554321602957313,1
988955288,714422729198411777,1
988955288,1185346599922348032,1
1002028318047199232,736273066725015552,1
1002028318047199232,1291904552585834496,1
1002028318047199232,186558617,1
1002028318047199232,1354225218261114882,1
1002028318047199232,3066027106,1
1002028318047199232,2339711473,1
1002028318047199232,1204024634787717120,1
1002028318047199232,1136370591517290496,1
1002028318047199232,1213975935692591104,1
1002028318047199232,1214277514056519680,1
1002028318047199232,1163876467274637312,1
1002028318047199232,964231343654801409,1
1002028318047199232,877436961509847040,1
1002028318047199232,1034636041846579200,1
1002028318047199232,881585347381125120,1
1002028318047199232,1311005651926159360,1
896850496278876160,2185501771,1
896850496278876160,128503024,1
896850496278876160,1183143520875364352,2
896850496278876160,1269874251508543490,1
896850496278876160,1165673020846829568,1
896850496278876160,1325788485429592065,1
896850496278876160,822450867550859264,1
896850496278876160,1286484358711218177,2
896850496278876160,71114312,1
896850496278876160,1188049883279708160,1
896850496278876160,1247495874244046848,1
896850496278876160,2344343947,1
896850496278876160,1323921279770980352,1
896850496278876160,1307106401580326913,1
896850496278876160,784407691502374914,1
896850496278876160,923791856118276096,1
896850496278876160,1216402708703277057,1
896850496278876160,1183577633507823617,1
896850496278876160,1337387822085332994,1
896850496278876160,2539480526,1
896850496278876160,1159232515774668800,1
896850496278876160,1916184462,1
1111006576461017089,1347275146902564867,1
1111006576461017089,532063345,1
1111006576461017089,1201846669068910593,1
1111006576461017089,1240728646911918081,1
1111006576461017089,1358819213926952968,1
1111006576461017089,1344663893084413952,1
1111006576461017089,1136370591517290496,1
1111006576461017089,1255015163176026113,1
1111006576461017089,1347320719437398019,1
1111006576461017089,1323921279770980352,1
1111006576461017089,46226256,1
1111006576461017089,1353761368026054660,1
1259494808051163136,502483248,1
1259494808051163136,1136370591517290496,1
4765100357,1405120536,2
4765100357,1300013411015815169,1
4765100357,875678622,1
4765100357,1136370591517290496,2
4765100357,1256397457535176709,1
4765100357,1306103654001319936,2
4765100357,217923872,1
4765100357,1244510300738641924,1
4765100357,1320425009106530307,1
4765100357,3158009368,1
16145086,1355650081,1
16145086,3091473064,1
16145086,242980801,1
16145086,935446829730291717,1
16145086,49322319,3
16145086,1136370591517290496,1
16145086,1039918812345167873,1
1331981864895213576,1311005651926159360,1
27922928,22949704,1
27922928,12605392,1
27922928,1136370591517290496,1
29748111,799611768947478528,1
29748111,1136370591517290496,1
799611768947478528,936366834168803338,1
799611768947478528,1311005651926159360,1
1354539040977129474,1296253967345704963,1
1354539040977129474,313426519,1
1354539040977129474,560877937,1
706269135404081152,1311005651926159360,4
4584354895,1311005651926159360,3
707057743157444608,1311005651926159360,2
85663573,85663573,1
85663573,1136370591517290496,1
85663573,4099652602,1
15525282,1088894952761946112,1
15525282,1136370591517290496,1
15525282,1296253967345704963,1
612187786,1311005651926159360,1
111641047,111641047,1
111641047,1136370591517290496,1
100024370,1274177007689928706,1
100024370,1110957762656124929,1
100024370,2155645134,1
100024370,2995994290,1
100024370,257489716,1
100024370,1221784419041792000,1
100024370,343728470,1
100024370,539191026,1
100024370,1310906055317217280,1
3376824064,3177306011,1
3376824064,200528348,1
3376824064,1079166603076476933,1
3376824064,1348951426828034048,1
3376824064,904968246,1
3376824064,1349834880599916546,1
3376824064,1200558573371187201,1
3376824064,999330836527964160,1
1083567738264576000,3091473064,1
1096038850865098754,1311005651926159360,1
747692499934785536,1311005651926159360,1
1072300765488824320,3077533143,1
1072300765488824320,376816995,1
1072300765488824320,1356094103151230976,1
1072300765488824320,1320662388702613510,1
1072300765488824320,1262784658128769024,1
1072300765488824320,879425960109633537,1
1072300765488824320,396288165,1
1072300765488824320,343351837,1
1072300765488824320,1192562745515790336,1
1072300765488824320,1221687702392729600,1
1072300765488824320,1255526571764600834,1
1072300765488824320,3385227827,1
1072300765488824320,1285276527056347137,1
1072300765488824320,975805804493377536,1
114782468,23928626,1
114782468,1136297529484746753,1
114782468,1215297121097781248,1
114782468,711408636153561088,1
114782468,282137667,1
114782468,19411924,1
114782468,519983234,1
114782468,15086327,1
114782468,40745366,1
114782468,1083221031282724865,1
114782468,2913020921,1
114782468,2851657681,1
114782468,254691442,1
114782468,375538666,1
114782468,771810098025037824,1
114782468,1144335702462795776,1
114782468,1281802589663723521,1
114782468,2898455776,1
114782468,244964328,1
114782468,2997905278,1
114782468,1286426128240881664,1
114782468,1069598092792496129,1
114782468,924776449302847494,1
114782468,1227292688082403329,1
114782468,26875187,1
114782468,781715192895959041,1
114782468,917968607719690242,1
114782468,1340350318538874882,1
114782468,27932474,1
114782468,32674626,1
114782468,113369057,1
1251642823088185345,1136370591517290496,2
1009411619179331585,1136370591517290496,1
109451184,1136370591517290496,1
4808975124,1136370591517290496,1
382467460,1136370591517290496,1
1018324467758465024,384645772,1
1018324467758465024,1347284248982675456,1
1018324467758465024,311741137,1
1018324467758465024,904968246,1
1018324467758465024,308648283,1
1018324467758465024,1136370591517290496,1
1018324467758465024,1070865538014883840,1
1018324467758465024,1352476501413826560,1
1018324467758465024,578200822,1
1018324467758465024,400916118,1
427693716,1072130980582965248,4
427693716,118892695,1
427693716,1249172967822688256,1
427693716,1079456559313362946,1
427693716,4822906389,1
427693716,1271850719314919429,1
427693716,904968246,3
427693716,1136370591517290496,2
427693716,1352476501413826560,3
427693716,1310013323333775362,1
427693716,1273806601950908417,1
427693716,1069428257571909638,1
61558281,3158009368,1
61558281,199578298,1
61558281,227526713,1
25762392,834136998818508801,1
25762392,4892035547,2
25762392,162208532,1
25762392,1308525219125100544,1
25762392,1309163395334180869,1
25762392,1311380814400233472,1
25762392,2739495041,1
25762392,1296253967345704963,1
1314671760521023494,1136370591517290496,1
2588379495,1136370591517290496,1
1040548787993755650,1286484358711218177,1
1040548787993755650,1077817737122967552,1
1040548787993755650,1252369845053579265,1
1040548787993755650,71114312,1
1040548787993755650,971174946482176000,1
1040548787993755650,1313724052075286530,1
1040548787993755650,1245543930294226944,1
1117906535148081153,54434352,1
1117906535148081153,1291247736298319873,1
1117906535148081153,275846628,1
1117906535148081153,2995994290,1
1117906535148081153,32224666,1
1117906535148081153,1331436075634536449,1
1117906535148081153,701486816310878209,1
19052568,1024727085313613824,1
19052568,392371630,1
19052568,1285582918094434304,1
19052568,3158009368,1
19052568,1270067180588146693,1
19052568,123563245,1
19052568,1274177007689928706,1
19052568,109587086,1
19052568,1353830120398569477,2
19052568,1290339117767761920,1
19052568,2305490874,1
19052568,1269424048133595137,1
832251404,935446829730291717,1
832251404,1355650081,1
832251404,21434709,1
832251404,34955940,1
932631311541354496,896850496278876160,1
1370906497,1136370591517290496,1
1370906497,1405120536,1
118794845,1311005651926159360,2
700264840414285825,1342380196117282821,1
700264840414285825,1335953263125008385,1
700264840414285825,1079394504,1
700264840414285825,1311005651926159360,1
35762844,1136370591517290496,1
47519668,1350447974577537029,1
47519668,1358751760526041089,1
47519668,1313724052075286530,1
47519668,3700990397,1
47519668,1330140614286069763,1
47519668,1352319460363927555,1
1088763619523874816,1136370591517290496,1
1280077475268169729,34236754,1
4874962780,1311005651926159360,1
149891331,1136370591517290496,1
149891331,149891331,1
149891331,27375655,1
149891331,1347312581476634624,1
149891331,1347291413218615296,1
149891331,1347125298970595328,1
149891331,1347108654944698370,1
149891331,1346786609757265920,1
149891331,1346766099283496960,1
149891331,1346718343726710785,1
1089978712685273090,1311005651926159360,1
18944615,123563245,1
18944615,1246096020,1
18944615,563564313,1
1134049078424162304,1330140614286069763,1
1413027896,710221581989982208,1
1413027896,1185346599922348032,1
1152277473079332870,771810098025037824,1
59240427,1311005651926159360,1
1192856467461808128,904968246,1
1047836007037468672,1136370591517290496,1
1185591959290818561,1070865538014883840,1
