3378279069,1242634141574758401,1
3378279069,1136370591517290496,3
3378279069,3378279069,4
1533387092,1125531255674687489,1
1533387092,1136370591517290496,1
1533387092,3041670977,1
1533387092,3540699975,1
1533387092,1201846123565969408,1
791308268157165568,1136370591517290496,1
1233113331571003392,1136370591517290496,1
855257395295080449,1311005651926159360,1
972364208108163074,1136370591517290496,1
438262278,1311005651926159360,1
1183775406018695168,1136370591517290496,1
1326527087054909440,1311295317116104707,1
1326527087054909440,1311005651926159360,1
1321616599023984640,1136370591517290496,1
259716070,1311005651926159360,1
1340601111573610496,1136370591517290496,1
951650739805478914,904968246,1
21807004,1136370591517290496,1
1246634062820724736,1136370591517290496,1
1306711650662146048,1136370591517290496,1
61558281,194339594,1
61558281,1354509871,1
61558281,1335246409,1
61558281,1136370591517290496,2
61558281,42879505,1
61558281,745386888,1
61558281,17095191,1
61558281,1291834752195080192,1
61558281,859685380777431040,1
61558281,1167120854574125057,1
61558281,58909988,1
61558281,2943877545,1
61558281,4745984620,1
61558281,294037476,1
61558281,1267905056445210624,1
61558281,502845224,1
923968748033335297,904968246,1
427693716,3196319214,3
427693716,118892695,5
427693716,1136370591517290496,3
427693716,1072130980582965248,4
427693716,904968246,4
427693716,1205140682177961984,1
427693716,987098457260388352,1
427693716,1174413782942023680,1
427693716,592995517,1
427693716,717535415717244929,1
1176027461588574208,972364208108163074,1
1413027896,873187775234924544,1
1413027896,82907797,1
1413027896,46343436,1
1413027896,2433563575,1
1413027896,1024727085313613824,1
1413027896,3386832880,1
1413027896,392371630,1
1413027896,16421500,1
1413027896,234916941,1
1413027896,2483961005,1
1413027896,1463736738,1
1413027896,1273683232513392643,1
1413027896,1257029491735408640,1
1413027896,1136370591517290496,1
1413027896,599476087,1
1413027896,565564548,1
1318223134533836805,1136370591517290496,1
18944615,1136370591517290496,1
18944615,844865059,1
125210248,1136370591517290496,1
125210248,60115725,3
3158030714,1136370591517290496,1
1331981864895213576,1311005651926159360,2
1146802403607556097,60115725,1
1279490200410951685,1136370591517290496,1
1279490200410951685,1558947325,1
1279490200410951685,1101212533023600640,1
1279490200410951685,1311005651926159360,1
1279490200410951685,1106684579157438464,1
1279490200410951685,1149333271735463937,1
48835126,1136370591517290496,1
49091558,1136370591517290496,1
1223170153359314944,1311005651926159360,1
2153486959,1136370591517290496,1
104952689,1080306914,2
104952689,1143916571255037952,1
104952689,84870776,1
104952689,100294887,1
104952689,1136370591517290496,1
104952689,115907262,1
104952689,1253197561436962816,1
104952689,342891180,1
104952689,1071938596268060672,1
104952689,110302086,1
104952689,159275056,1
1341522060699344896,1136370591517290496,1
256971593,1136370591517290496,1
1111033949671833600,1136370591517290496,1
102174075,1136370591517290496,1
