1356972595279777801,945138778653552640,1
1356972595279777801,1136370591517290496,1
1357492734613884928,1136370591517290496,1
1295939043633528832,1136370591517290496,1
953373712681594880,1136370591517290496,1
953373712681594880,97613792,1
19992629,1136370591517290496,1
19992629,19605218,1
847814569829511168,601397997,1
847814569829511168,1152090331384434688,1
847814569829511168,205277895,2
847814569829511168,1325695188224905216,1
847814569829511168,2200368650,2
847814569829511168,1239673769402281985,1
847814569829511168,732202975289061376,2
847814569829511168,3060444101,1
847814569829511168,1063438040,1
847814569829511168,1335553593215160321,1
847814569829511168,870791348747513860,2
847814569829511168,1136370591517290496,1
847814569829511168,430348693,1
847814569829511168,1349496824650989568,1
847814569829511168,1334892507801419776,1
847814569829511168,1308450873375424515,1
847814569829511168,19954464,1
847814569829511168,1267209306488795136,1
847814569829511168,1302912310370021379,1
847814569829511168,1656363595,1
847814569829511168,399156540,1
847814569829511168,1357595308314787847,1
847814569829511168,3347807848,1
847814569829511168,1308508055764635649,1
847814569829511168,360365310,1
68739089,436226414,1
68739089,18959702,1
68739089,1136370591517290496,1
68739089,324777794,1
68739089,492409033,1
68739089,1379807377,1
1094060022999375872,436248154,1
1094060022999375872,1470669104,1
902932411,1136370591517290496,1
1109441086097899520,3436521521,1
1109441086097899520,1136370591517290496,1
171544512,34074615,1
171544512,1295903504276496384,1
171544512,1136370591517290496,1
1211831358416244736,1136370591517290496,1
1261685540388245509,878538600,1
1261685540388245509,1182031652991766529,1
1261685540388245509,854912617500094466,1
1261685540388245509,1136370591517290496,1
1261685540388245509,1250825505739141121,1
427693716,1072130980582965248,6
427693716,1200558573371187201,3
427693716,118892695,6
427693716,904968246,5
427693716,1174413782942023680,1
427693716,1209774454068383744,1
427693716,1136370591517290496,1
1341072907993268224,1136370591517290496,1
19600067,1233805036846768128,1
19600067,972861385372852229,1
19600067,1136370591517290496,1
19600067,1142424032794406912,1
1354037457004720128,1136370591517290496,1
4105087333,1136370591517290496,1
1018324467758465024,233114632,1
1018324467758465024,904968246,3
399156540,823637686166687746,1
399156540,956901325060517893,1
399156540,1357595308314787847,1
2215015316,701846499630694401,1
2215015316,615405960,1
2215015316,54959502,1
2215015316,1321232261153464321,1
2215015316,3291926514,1
2215015316,1079461389767458817,1
2215015316,140796685,1
2215015316,248769422,1
2215015316,1020394087,1
2215015316,1335271660400861185,1
2215015316,2546041233,1
2215015316,617696585,1
2215015316,101777861,1
2215015316,176818972,1
2215015316,4775079252,1
2215015316,14993616,1
2215015316,1136370591517290496,2
2215015316,352548413,1
2215015316,56572234,1
2215015316,1238949834972897280,1
2215015316,17519831,1
2215015316,436248154,1
2215015316,1426586250,1
2215015316,1350363998340882434,1
2215015316,956077374642315264,1
2215015316,293871688,1
2215015316,817490874519187458,1
2215015316,887640504,1
2215015316,450582492,1
2215015316,15062577,1
2215015316,39992557,1
2215015316,27112654,1
2215015316,555398355,1
2215015316,38150279,1
2215015316,3221721269,1
2215015316,1592211,1
2215015316,17731759,1
2215015316,1263611609647177729,1
2215015316,3380030249,1
2215015316,1275274292352016384,1
2215015316,139535090,1
2215015316,17095140,1
2215015316,2488639729,1
2215015316,12705482,1
2215015316,98261357,1
2215015316,71185856,1
2215015316,1271901,1
2215015316,276479018,1
2215015316,443444137,1
2215015316,994235006401765377,1
2215015316,75334272,1
2215015316,22171613,1
2215015316,460714882,1
2215015316,1086081087896461313,1
2215015316,14562285,1
2215015316,1347973683021815810,1
2215015316,2185155502,1
2215015316,7664882,1
2215015316,48611606,1
2215015316,18756471,1
2215015316,222655290,1
2215015316,3382,1
2215015316,1186078895080202240,1
2215015316,115639305,1
2215015316,950064917314387968,1
2215015316,420718300,1
2215015316,1103068144246145024,1
28217100,1136370591517290496,1
28217100,22150874,1
829031723526668288,418036639,1
829031723526668288,1293175054444793857,1
829031723526668288,887640504,1
829031723526668288,1566984488,1
97334517,1321232261153464321,1
97334517,368012099,1
97334517,1183208075114795008,1
97334517,59189162,1
97334517,315649153,1
97334517,1332885458972512257,1
97334517,174889053,1
97334517,751519508188188672,1
97334517,843981393315139584,1
97334517,962468301619294208,1
97334517,1324370449506054145,1
97334517,911148473424244736,1
97334517,869655716973490177,1
97334517,233728713,1
97334517,1255645119287570433,1
97334517,30951174,1
1257232763679375365,1136370591517290496,1
1257232763679375365,1286674454257586176,1
1257232763679375365,1267389564160704512,1
49255986,1136370591517290496,1
1130525203619037185,751519508188188672,1
1360951709145661449,1136370591517290496,1
1264718285205110784,1295939043633528832,1
