2450642797,1136370591517290496,1
348544213,1341639809480204288,1
1161791795501703171,1242903302200795139,1
1315434407692509184,1313797763386277889,1
1315434407692509184,1341639809480204288,1
1315434407692509184,1312955874940395520,2
1034608210403942400,1306394319650160640,1
1034608210403942400,1136370591517290496,1
1034608210403942400,1247159784035344384,1
1034608210403942400,75041495,1
1034608210403942400,1022298617250496517,1
1034608210403942400,213115518,1
1034608210403942400,100804294,1
1034608210403942400,258463839,1
1034608210403942400,994035659382935553,1
1034608210403942400,33275038,1
1034608210403942400,35899597,1
1034608210403942400,1312369470871146496,1
1034608210403942400,2367487069,1
1034608210403942400,1203353022698590209,1
1279813859348566016,1136370591517290496,1
1279813859348566016,1258259205548412928,1
1279813859348566016,956531409195229185,1
1279813859348566016,1197708615970414593,1
1279813859348566016,81039613,1
1279813859348566016,1245699086,1
496331171,1136370591517290496,1
1341639809480204288,1313797763386277889,1
1341639809480204288,1341639809480204288,1
1969391112,1136370591517290496,1
1969391112,1059146437882073088,1
1969391112,239449627,1
1246136668014301184,1263691319857184768,1
1246136668014301184,1242903302200795139,1
1246136668014301184,1334154991456509952,1
14162740,1271830941258756096,1
14162740,1341639809480204288,1
3323410600,1341639809480204288,1
563894406,1136370591517290496,1
1313797763386277889,1341639809480204288,1
1311807250948788224,874995953597640704,1
1311807250948788224,1136370591517290496,1
271138078,1136370591517290496,1
1332770065612234754,1136370591517290496,1
2320755170,2455189860,1
2320755170,2182878272,1
2320755170,878121926522134529,1
2320755170,782002232438890496,1
2320755170,849782283016040448,1
2320755170,824397679924948992,1
2320755170,1297592930958336001,1
2320755170,1070499517668212736,1
2320755170,1228703930244165632,1
2320755170,1343132267569414145,1
2320755170,1305915948306759680,1
2320755170,934358992213741568,1
2320755170,311040540,1
2320755170,963518558297870338,1
2320755170,29024224,1
2320755170,2134491,1
2320755170,1312731763358208000,1
2320755170,1190620871930634241,1
2320755170,1329999425192615937,1
2320755170,945370476536147968,1
2320755170,1207967512559837190,1
2320755170,1223641268,1
2320755170,1224405458590535681,1
2320755170,711472375,1
2320755170,2380550576,1
2320755170,1136370591517290496,1
2320755170,795443884826460160,1
2320755170,234769856,1
2320755170,59591050,1
2320755170,2353378347,1
2320755170,882104790729330689,1
2320755170,948511411650613250,1
2320755170,58111822,1
2320755170,16709760,1
2320755170,1661057713,1
2320755170,1252778498579718145,1
2320755170,915836917458931713,1
2320755170,228426881,1
2320755170,1251502591705399296,1
2320755170,813313086,1
2320755170,1266448675787747329,1
2320755170,1300193766645530624,1
2320755170,804265138589200384,1
2320755170,2206251053,1
2320755170,1169470576680816640,1
2320755170,258191946,1
2320755170,1334702199461429249,1
2320755170,313471827,1
2320755170,14486944,1
2320755170,1323063711678881797,1
2320755170,973319764935434242,1
2320755170,1533861,1
2320755170,1228286331224121344,1
2320755170,90291938,1
2320755170,778541553438461952,1
2320755170,2249567696,1
2320755170,78040573,1
2320755170,621816317,1
2320755170,28716183,1
2320755170,1306687639190413313,1
2320755170,1262023386210983936,1
2320755170,1228547415713681408,1
2320755170,4855650567,1
2320755170,1340290942436315137,1
2320755170,1016423099758202881,1
2320755170,1330652219407028225,1
2320755170,4821837542,1
2320755170,1302434091724206080,1
2320755170,1096831886213685249,1
2320755170,1242056439599947777,1
2320755170,912693790191898624,1
2320755170,2234830427,1
2320755170,1087408728427552768,1
2320755170,327850136,1
2320755170,49954995,1
2320755170,16910648,1
2320755170,1056689019856142336,1
2320755170,1327647376371109888,1
2320755170,387316426,1
2320755170,706206438838951940,1
2320755170,4914063654,1
2320755170,706378082576261120,1
2320755170,499388111,1
2320755170,1343283492776521730,1
2320755170,2891653730,1
2320755170,189563459,1
2320755170,858333250170834945,1
2320755170,2453385626,1
427693716,118892695,5
427693716,1072130980582965248,5
427693716,791622413658103808,1
427693716,904968246,3
427693716,1136370591517290496,2
427693716,592995517,2
427693716,1149001044023635968,1
427693716,887375881835995136,1
1134049078424162304,1341639809480204288,1
1134049078424162304,1363494276,1
851997752062083072,1136370591517290496,1
851997752062083072,1334154991456509952,1
4170993693,1136370591517290496,1
4170993693,936991479788122112,1
1295204504695005184,1111869559,1
1295204504695005184,1136370591517290496,3
1295204504695005184,755954761128484864,1
1341522060699344896,1136370591517290496,1
826110105775173632,1136370591517290496,2
826110105775173632,2270926592,1
826110105775173632,1097743254693371904,1
826110105775173632,4730535694,1
826110105775173632,1054030398030835717,1
826110105775173632,1334141666131841024,1
826110105775173632,1171860325613940742,1
826110105775173632,416636987,1
826110105775173632,1064017379628384256,1
826110105775173632,3323410600,1
826110105775173632,348541395,1
826110105775173632,1297858861475536896,1
826110105775173632,1323828721976070145,1
826110105775173632,2411574386,1
734903592008572928,1136370591517290496,1
734903592008572928,1108708414316863489,1
734903592008572928,734903592008572928,1
3867945679,1266133633389060097,1
3867945679,1136370591517290496,1
3867945679,1260015280048222208,1
3867945679,1127829883013361665,1
3867945679,1190726565073522694,1
2367745963,1136370591517290496,1
