110463712,1285352866715242496,1
1264200427655925765,1372571608448167939,1
1293631614661132291,3092920861,1
1293631614661132291,1372571608448167939,1
1315434407692509184,1312955874940395520,3
1315434407692509184,1372571608448167939,2
1004458652256882688,392371630,1
1004458652256882688,1024727085313613824,1
801116888,987098457260388352,1
801116888,140123191,1
801116888,1182303002972999680,1
2856094212,1113567774930956288,1
1640496104,1362741130840825858,1
1640496104,1363182940566396928,1
1640496104,1372571608448167939,1
1486284619,2988062948,1
1486284619,1136370591517290496,1
1486284619,837671390325145601,1
817007725666242561,601172648,1
817007725666242561,1285352866715242496,1
817007725666242561,2161429242,1
817007725666242561,1126921580733509632,1
817007725666242561,2194899947,1
817007725666242561,318217693,1
817007725666242561,392371630,1
817007725666242561,1024727085313613824,1
817007725666242561,614452434,1
1544270486,3053029477,1
1544270486,1243665419501744133,1
1544270486,21328656,1
1288504429172334593,1233045754027139073,1
1288504429172334593,1136370591517290496,3
1288504429172334593,400916118,4
1288504429172334593,392371630,1
1288504429172334593,1024727085313613824,1
969571031030616071,1136370591517290496,1
969571031030616071,1335974272490033153,1
969571031030616071,838087263422676993,1
1345666465870061568,1372571608448167939,24
1345666465870061568,1136370591517290496,2
1311624114495520768,1372571608448167939,1
1238932268346945537,1372571608448167939,5
1238932268346945537,1136370591517290496,2
15281391,216551796,1
15281391,1253181840677957634,1
15281391,2557266060,1
15281391,21809467,1
15281391,853743000,1
15281391,751519508188188672,1
15281391,1118885549660614656,1
15281391,601305639,1
15281391,1082353582228176896,1
364589590,1372571608448167939,1
1251671451612131328,1372571608448167939,1
455824771,400916118,1
455824771,1945392656,1
455824771,962468301619294208,1
455824771,853743000,1
455824771,1131025364879323136,1
455824771,1190129709176115205,1
455824771,2856094212,1
455824771,987098457260388352,1
455824771,1372571608448167939,1
33286321,1372571608448167939,1
1269953961286602753,1269238398587453440,2
1269953961286602753,1372571608448167939,1
438262278,438262278,1
438262278,706297891070087168,1
438262278,1364566582559670272,1
438262278,1363182940566396928,1
4795015650,1285352866715242496,1
1277143146627919872,1233487133995872256,1
1277143146627919872,1372571608448167939,1
752958203281932288,1372571608448167939,1
2976698890,1372571608448167939,1
1368629670875258880,1372571608448167939,2
233247104,1372571608448167939,2
1499852552,2820019330,1
1499852552,400916118,1
1499852552,993282182,1
1499852552,318217693,1
975143158093885442,1372571608448167939,1
1338523527918596099,489649000,1
1338523527918596099,1136370591517290496,2
1328960840045895681,1372571608448167939,1
1001192245,1372571608448167939,1
1538718654,1336633852140400640,1
1538718654,1331037722086158338,2
1538718654,2859988890,1
1538718654,1136370591517290496,1
1538718654,791948898944245760,1
3146362196,1136370591517290496,1
3146362196,1332095275918184448,1
21328656,318217693,1
21328656,392371630,1
21328656,1024727085313613824,1
1368481391193825280,1372571608448167939,1
1353211811638751234,1372571608448167939,1
47718238,1372571608448167939,1
427693716,1072130980582965248,2
427693716,614452434,1
427693716,1163403062330974209,1
427693716,904968246,2
427693716,1266052769435324417,1
427693716,1200558573371187201,2
427693716,1283629804277858304,1
427693716,987098457260388352,1
427693716,1327139850055725060,2
427693716,118892695,2
427693716,1352476501413826560,2
427693716,624123076,2
427693716,824429112,1
1078123567697473536,1136370591517290496,1
72928001,1372571608448167939,1
1349890791834071043,1372571608448167939,1
1345093906527100929,1372571608448167939,2
14933262,1368481391193825280,1
14933262,2541922591,1
1195003481196769280,1372571608448167939,1
1282150129143738368,1372571608448167939,1
18071266,1378749440006176771,1
18071266,1136370591517290496,1
18944615,1372571608448167939,1
18944615,880114550317735937,1
18944615,2342289565,1
3299932965,1136370591517290496,1
3299932965,2185171932,1
2798435269,904968246,1
1134049078424162304,3053029477,1
1362285299523493894,1372571608448167939,1
1319647620349022215,1372571608448167939,1
1340156427327954945,1372571608448167939,2
1315693869619654659,1372571608448167939,1
3128191778,1372571608448167939,1
1300799411551956992,1285352866715242496,1
1257845875717607424,392371630,1
1257845875717607424,1024727085313613824,1
1257845875717607424,1136370591517290496,1
1257845875717607424,824429112,1
478050993,318217693,1
478050993,15281391,1
478050993,1246839182758035457,1
1018324467758465024,1372571608448167939,4
1298368067701891072,1372571608448167939,1
738481953595260928,1136370591517290496,1
738481953595260928,708287937838862336,1
738481953595260928,1285352866715242496,1
1367670877203087369,1136370591517290496,1
323540946,4414351108,1
323540946,1136370591517290496,2
323540946,1155148117706203136,2
1340354343950635008,1136370591517290496,1
872514793978155008,1372571608448167939,1
86068904,1340156427327954945,1
1004137473679679488,1247329710411001859,1
1004137473679679488,1259847508639039489,1
1004137473679679488,318217693,1
1004137473679679488,109324183,1
1004137473679679488,1187699431,1
1004137473679679488,987098457260388352,1
1004137473679679488,400916118,1
1056727987524124672,1136370591517290496,1
1304847441959714816,1372571608448167939,1
384717221,1260280451857432576,1
384717221,1259847508639039489,1
1283243741826908162,1136370591517290496,1
1283243741826908162,1363172403573108737,1
1308365397016694789,1372571608448167939,1
566576685,1276646362566754304,1
566576685,1367670877203087369,1
566576685,1291334273400803330,1
566576685,1003892403655323648,1
974763859700539397,1372571608448167939,1
1272820048009158656,1018575481761882114,1
1272820048009158656,1375118156960837632,1
1272820048009158656,1136370591517290496,1
1264718285205110784,1372571608448167939,1
1369177821348823042,1372571608448167939,2
83150642,1136370591517290496,1
83150642,178554850,1
83150642,1029274418718097409,1
83150642,924701523300552704,1
83150642,782521784,1
83150642,1331847133763342336,1
83150642,1289626645096275971,1
366104063,1285352866715242496,1
1349429572266323979,1372571608448167939,1
1267902182835122176,1372571608448167939,1
1261812855956860928,1372571608448167939,1
256971593,1285352866715242496,1
964419457677377539,1372571608448167939,1
1269238398587453440,1070837244724953090,1
1269238398587453440,1269953961286602753,1
1269238398587453440,1372571608448167939,7
