1276309558433062914,1355855701,1
1276309558433062914,1136370591517290496,1
1331393118017613824,734903592008572928,1
1244806396144738307,1136370591517290496,3
1244806396144738307,962679689126010880,1
1244806396144738307,979190579211857920,1
1244806396144738307,28161668,1
1244806396144738307,1246441359281729536,1
1244806396144738307,1271625849108914176,1
1244806396144738307,29603260,1
1244806396144738307,1240205990848577536,1
1244806396144738307,1175610944002674688,1
1244806396144738307,798690620135116800,1
1244806396144738307,2206445091,1
1244806396144738307,1153677794670460928,1
1244806396144738307,2211715976,1
1244806396144738307,1284329172249214987,1
1244806396144738307,2237767460,1
1244806396144738307,1865846395,1
1244806396144738307,2220552990,1
1244806396144738307,1262784658128769024,1
1244806396144738307,848727875255652352,1
1244806396144738307,1331921216,1
1244806396144738307,1359302373475246080,1
1244806396144738307,1335819240591536129,1
1244806396144738307,1317987297405652992,1
1244806396144738307,2336668410,1
1244806396144738307,1242934007421165571,1
1244806396144738307,1331740446423457797,1
1244806396144738307,1188617385403543552,1
1244806396144738307,2269627135,1
1244806396144738307,1324452462032527360,1
1244806396144738307,1080388744258105344,1
1244806396144738307,34287959,1
1244806396144738307,1349305989166612486,1
1244806396144738307,623843973,1
1244806396144738307,1740051332,1
1244806396144738307,790999616791674881,1
1244806396144738307,574340922,1
1244806396144738307,1525414938,1
1244806396144738307,2961807127,1
1244806396144738307,503822219,1
1244806396144738307,1215774445161340928,1
1244806396144738307,1317533389,1
1244806396144738307,147844764,1
1244806396144738307,898222123440668672,1
1244806396144738307,1337200075366301702,1
1244806396144738307,1277000001152049154,1
1244806396144738307,544713404,1
1244806396144738307,92356198,1
1244806396144738307,2947411099,1
1244806396144738307,273126329,1
1244806396144738307,3158750004,1
1244806396144738307,483633703,1
1244806396144738307,258522781,1
1244806396144738307,1257845875717607424,1
1244806396144738307,1209912306144034816,1
1244806396144738307,346326912,1
1244806396144738307,1072300765488824320,1
1244806396144738307,165347393,1
1244806396144738307,1267540017880141824,1
1244806396144738307,1192562745515790336,1
1244806396144738307,622488143,1
1244806396144738307,43664058,1
1244806396144738307,1136367429016260610,1
1244806396144738307,1290429279700910081,1
1244806396144738307,220617095,1
1244806396144738307,1319992063904129031,1
1244806396144738307,119541324,1
1244806396144738307,1287811723861336067,1
1244806396144738307,772931057351917568,1
1080388744258105344,1302190154636046338,1
1080388744258105344,470347286,1
1080388744258105344,1209912306144034816,1
1080388744258105344,110913838,1
1080388744258105344,617730160,1
1080388744258105344,1136370591517290496,2
1080388744258105344,943215005910163456,1
1080388744258105344,962679689126010880,1
1080388744258105344,1331740446423457797,1
1080388744258105344,153433447,1
1080388744258105344,1126921580733509632,1
1080388744258105344,1374340000012193795,1
1080388744258105344,67982778,1
1080388744258105344,1352966832291008513,1
1080388744258105344,29603260,1
1080388744258105344,1292710310164430849,1
1080388744258105344,43664058,1
1080388744258105344,1011409707192311808,1
1080388744258105344,1344830369162473472,1
1080388744258105344,268495355,1
1080388744258105344,1285501441738715136,1
1080388744258105344,1331921216,1
1080388744258105344,155434198,2
1080388744258105344,935071159871332353,1
1080388744258105344,574340922,1
1080388744258105344,2989842715,1
1080388744258105344,233785442,1
1080388744258105344,44879456,1
1080388744258105344,609541659,2
1080388744258105344,1317265198055628801,1
1080388744258105344,751519508188188672,1
1080388744258105344,1324452462032527360,1
1080388744258105344,813079740856893440,1
1080388744258105344,819005938380193792,1
1080388744258105344,1242934007421165571,1
1080388744258105344,1230723242563817472,1
1080388744258105344,2297450720,1
1080388744258105344,894562614,1
1080388744258105344,1002679892,1
1080388744258105344,247706534,1
1080388744258105344,1117903510014701568,1
1080388744258105344,1273664823977443329,1
1080388744258105344,3305829779,2
1080388744258105344,1266939182,1
1080388744258105344,243919698,1
1080388744258105344,197110417,1
1080388744258105344,160589921,1
1080388744258105344,1345920377155891206,1
1080388744258105344,1740051332,1
1080388744258105344,2541922591,1
1080388744258105344,2727811959,1
1080388744258105344,817993885,1
1080388744258105344,147844764,1
1080388744258105344,1216562787683569664,1
1080388744258105344,1102064513254387712,1
1080388744258105344,2206445091,1
1080388744258105344,123783243,1
1080388744258105344,1310238717148364800,1
886220179851665408,1025771380032397312,1
886220179851665408,1270070971802812421,1
886220179851665408,2339547270,1
886220179851665408,1136370591517290496,1
886220179851665408,1329405770224570368,1
886220179851665408,1330498061928456194,1
1371038267592777728,1136370591517290496,1
916415905,1136370591517290496,1
916415905,110937272,1
1108708414316863489,734903592008572928,3
1108708414316863489,1136370591517290496,1
1108708414316863489,1148925537013895168,1
1366682234208612359,1136370591517290496,1
1136680950769651712,743136909031923712,1
1136680950769651712,1357462752374177801,1
1136680950769651712,1098202433426243589,1
1136680950769651712,1343359252539256832,1
1136680950769651712,1136370591517290496,1
1136680950769651712,418036639,1
1136680950769651712,948126921300119552,1
954124082773143552,94620927,1
954124082773143552,1337200593597657088,1
954124082773143552,1360321262908825600,1
954124082773143552,75997431,1
954124082773143552,1025771380032397312,1
954124082773143552,2814120128,1
954124082773143552,818887188,1
954124082773143552,1250203350,1
954124082773143552,37982404,1
954124082773143552,94378307,1
954124082773143552,1647041497,1
954124082773143552,146588759,1
954124082773143552,962708944320802816,1
954124082773143552,1250419850675204097,1
954124082773143552,1348425504194318336,1
954124082773143552,964680420699746304,1
954124082773143552,1253480296122429440,1
954124082773143552,937183127730032640,1
954124082773143552,1371328027817357312,1
954124082773143552,2515678188,1
148354507,1358887032609726464,1
148354507,1136370591517290496,1
148354507,1361292657918701570,1
1300049072619954176,1136370591517290496,1
1300049072619954176,1070482006130245632,1
1261836135984234499,2924556051,1
1261836135984234499,1216562787683569664,1
1261836135984234499,1235858913183981568,1
1261836135984234499,1331740446423457797,1
1261836135984234499,484155420,1
1261836135984234499,1004821570005684224,1
1261836135984234499,1316476617171111942,1
1261836135984234499,1342607973668024321,1
1261836135984234499,1362189860442808320,1
27525796,1136370591517290496,1
1322776724279451649,1136370591517290496,1
1322776724279451649,1329852064315355139,1
1072300765488824320,1277000001152049154,1
