1358624019717648431,2847197671,1
1358624019717648431,174633310,1
1358624019717648431,1372571608448167939,9
2704294333,1124234253544427520,1
2704294333,2216484664,1
2704294333,1172184911286980608,1
2704294333,423122767,1
2704294333,43856733,1
2704294333,333386343,1
2704294333,860616852095070209,1
2704294333,1383538246706032641,1
2704294333,2510492517,1
2704294333,1071892785098317824,1
2704294333,2848599113,1
2704294333,1283317241895743488,2
2704294333,3022479386,2
2704294333,1266863256812965890,1
2704294333,96927042,1
2704294333,1330140614286069763,1
2704294333,1220868388605612038,1
2704294333,2860325151,1
2704294333,203643089,1
2704294333,1337020367844634624,1
2704294333,1052169846069358592,1
2704294333,1110957762656124929,1
2704294333,614804835,1
2704294333,1018661452503105536,2
2704294333,956543213900361728,1
2704294333,785331220066414593,1
2704294333,842109197957251072,1
2704294333,3020171880,1
2704294333,118326841,1
2704294333,2208101450,1
2704294333,373975228,1
2704294333,176108852,1
2704294333,940032448057896960,1
2704294333,420096258,1
2704294333,1259847508639039489,2
2704294333,1166889456990924800,1
2704294333,212313721,1
2704294333,20795979,1
2704294333,16261707,1
2704294333,873622932584488960,1
2704294333,1294789345967255554,1
2704294333,1010838965702856704,1
2704294333,1000273230,1
2704294333,107671719,1
2704294333,478050993,1
2704294333,4540260135,1
2704294333,45229999,2
2704294333,200469773,1
2704294333,377764754,1
2704294333,1217150702,1
2704294333,1297780465353535488,2
2704294333,3471607097,1
2704294333,10221,1
2704294333,33286321,1
2704294333,1238632591445692416,1
2704294333,95790678,1
2704294333,1047263371,1
2704294333,732295444815073283,1
2704294333,3700990397,2
2704294333,1225393384346542084,1
2704294333,933180723774623744,1
2704294333,1099102523405811712,1
2704294333,1267156697858048000,1
2704294333,816377601795076096,1
2704294333,3545900840,1
2704294333,113137765,1
2704294333,342577543,1
2704294333,17546069,1
2704294333,37823448,1
2704294333,1296499480389443585,1
2704294333,1056707817082703873,1
2704294333,1210057554476314624,1
2704294333,1373816907049144322,1
2704294333,304057894,1
2704294333,1029015950,1
2704294333,1391941328,1
2704294333,827310818404470785,1
2704294333,1271257254143102976,1
2704294333,890308527268483072,1
2704294333,837797189057413120,1
2704294333,997975957985202176,1
2704294333,204862791,1
2704294333,185864307,1
2704294333,1326563893607624705,1
2704294333,389281501,1
2704294333,3266165605,1
2704294333,31160347,1
2704294333,75234613,1
2704294333,1453931222,1
2704294333,292142673,1
2704294333,2730301340,1
2704294333,730564709821337600,1
2704294333,194420472,1
2704294333,4848860806,1
2704294333,859043428939812866,1
2704294333,1222336511078780929,1
2704294333,2178984549,1
136136326,52808821,1
136136326,1338710143031255042,2
136136326,1365609751208361984,1
136136326,1253911182483701761,1
136136326,3308048379,1
136136326,1238089428435759106,1
136136326,2377537884,1
136136326,359673211,1
136136326,33700553,1
136136326,127056498,1
136136326,262462263,1
136136326,4231370363,1
136136326,903985567075106816,1
136136326,143583663,1
136136326,1076252071006007297,1
136136326,2386988538,1
136136326,1321253689,1
136136326,1375062297324883976,1
136136326,1280830308414181381,1
136136326,22372769,1
136136326,78641459,1
136136326,926181871549079552,1
136136326,1280077475268169729,1
136136326,15481958,1
136136326,2894760510,1
136136326,52359184,1
136136326,1332885458972512257,1
136136326,1094313920473546752,1
136136326,31424695,1
136136326,785577360452046848,1
136136326,1223331672407584769,1
136136326,2400270295,1
136136326,3410575617,1
136136326,964454313421553665,1
136136326,1109170433742565376,1
136136326,78299678,1
136136326,941540710800531456,1
136136326,3051577197,1
136136326,1360293292806713349,1
136136326,22346163,1
136136326,40500912,1
136136326,1183376561631838214,1
136136326,85531247,1
136136326,22634799,1
136136326,1002083167749136387,1
136136326,4889766616,1
136136326,1242903302200795139,1
136136326,1339927436583182337,1
136136326,1267389564160704512,2
136136326,175182707,1
136136326,13127632,1
136136326,1253803013027835906,1
136136326,1083075067448221696,1
136136326,338556070,1
136136326,131277563,1
136136326,250291596,1
136136326,239026022,1
136136326,44202133,1
136136326,1349766558919307266,1
136136326,3162366277,1
136136326,363683222,1
136136326,1157841116806307840,1
136136326,598285297,1
136136326,4865188643,1
136136326,1511697002,1
136136326,2273443920,1
1108708414316863489,954367858808680448,1
1108708414316863489,1372571608448167939,1
1250830691824283648,384815959,1
1250830691824283648,1319688984822427653,2
1250830691824283648,1207853655845675008,1
1250830691824283648,116784478,1
1250830691824283648,90127982,1
1250830691824283648,779813287080833024,1
1250830691824283648,96525450,1
1250830691824283648,771853533851385856,1
1250830691824283648,175167335,1
1250830691824283648,176901615,1
1250830691824283648,1285352866715242496,1
1250830691824283648,1266863256812965890,1
1250830691824283648,796342662844547072,1
1250830691824283648,400916118,1
1172602091988291585,1285352866715242496,1
988955288,591428541,1
988955288,1280077475268169729,1
988955288,1323545206357168128,1
988955288,1340530186060779526,1
988955288,1323542737132658688,1
988955288,1144148027076153344,1
988955288,3020171880,1
988955288,1222250047502462976,1
988955288,714422729198411777,1
988955288,2530835306,1
988955288,153220721,1
988955288,349771312,1
988955288,41194282,1
988955288,97571917,1
988955288,16297771,1
988955288,1245554758175412225,1
988955288,1369756628065607682,1
857693619406467072,4887705397,1
857693619406467072,214730894,1
857693619406467072,1424363593,1
857693619406467072,2690380462,1
857693619406467072,1370566914909556742,1
857693619406467072,1278795102408904704,1
857693619406467072,420096258,1
857693619406467072,1181912654090256384,1
857693619406467072,63908497,1
2334614718,1166020930054889472,1
2334614718,228426881,1
1280077475268169729,1280077475268169729,1
427693716,1072130980582965248,1
427693716,42409851,1
427693716,1327315279852945408,1
427693716,1372571608448167939,2
1499852552,38588833,1
1499852552,1372571608448167939,1
28489821,178554850,1
28489821,2848942445,1
28489821,16300302,1
28489821,1093578314021621760,1
28489821,228426881,1
28489821,2713851885,1
1315434407692509184,1333631257624932352,1
1315434407692509184,1372571608448167939,2
59393368,563084750,1
59393368,1283317241895743488,1
59393368,2713851885,1
59393368,762685030296530944,1
59393368,204862791,1
59393368,3231054096,1
59393368,247431873,1
59393368,1042060127589867522,1
59393368,755498170658988036,1
84402174,359673211,1
84402174,1311063878252589057,1
84402174,3700990397,1
84402174,2582251451,1
166597717,1219629851499466752,1
166597717,3700990397,1
1200616796295847936,1220868388605612038,1
1200616796295847936,1341567308511252481,1
1200616796295847936,926227004948541440,1
1200616796295847936,1247138022619000838,1
1200616796295847936,107671719,1
1200616796295847936,389642113,1
1200616796295847936,868983775832797184,1
963495628545327104,1312955874940395520,1
963495628545327104,178554850,1
945705076127133696,1312955874940395520,1
1345666465870061568,1372571608448167939,11
2450517181,1372571608448167939,1
2217198366,1372571608448167939,1
1353211811638751234,1372571608448167939,11
450797752,1372571608448167939,1
373457750,1372571608448167939,2
1245843137328635909,1372571608448167939,1
1134049078424162304,1372571608448167939,1
1134049078424162304,1285352866715242496,1
1352452174337466370,1372571608448167939,1
740249462199685120,1372571608448167939,1
1339990290501828608,1372571608448167939,1
19546277,1312955874940395520,1
1023630979229876224,1372571608448167939,1
1284357754530885632,1382928575037333506,1
1284357754530885632,1364576005571158020,1
345524677,1285352866715242496,1
1269238398587453440,1372571608448167939,6
1269238398587453440,1285352866715242496,1
1269238398587453440,1269953961286602753,2
1368629670875258880,1285352866715242496,1
1368629670875258880,1372571608448167939,4
1269953961286602753,1372571608448167939,3
1269953961286602753,1364576005571158020,1
1269953961286602753,1269238398587453440,2
666913,1372571608448167939,1
32171776,1372571608448167939,1
3299932965,400916118,1
3299932965,1372571608448167939,2
