39822256,1365732863061155844,1
1132216730900733952,1365732863061155844,1
1260403447268028416,1365732863061155844,1
817007725666242561,1054992506,1
817007725666242561,1034534864199008256,1
817007725666242561,1230757597591920647,1
817007725666242561,412667232,2
817007725666242561,1375437998611959817,1
817007725666242561,246487733,1
817007725666242561,1266863256812965890,1
817007725666242561,1295198987881009156,1
817007725666242561,3128191778,1
817007725666242561,720740855557058565,1
817007725666242561,75362354,1
817007725666242561,1260673063890411521,1
1345666465870061568,1365732863061155844,3
1288504429172334593,1136370591517290496,1
886306482190401536,1136370591517290496,1
3528044836,1365732863061155844,1
1298255204480159744,1362418329999183877,1
1298255204480159744,1136370591517290496,1
1298255204480159744,1370223962,1
1298255204480159744,105455733,1
1303359369736749057,1365732863061155844,1
1350265063853223936,1220109607781257222,1
1350265063853223936,1136370591517290496,1
1282306225720393728,1136370591517290496,1
975143158093885442,1365732863061155844,1
14162740,1136370591517290496,1
159339592,1365732863061155844,1
1379191880945180684,1365732863061155844,1
2334614718,1294789345967255554,1
2334614718,1375437998611959817,1
302674240,1136370591517290496,1
302674240,302674240,12
427693716,1375437998611959817,2
427693716,1072130980582965248,3
427693716,42409851,1
427693716,118892695,1
427693716,904968246,3
427693716,1200558573371187201,2
427693716,1319427215352909824,1
427693716,1352476501413826560,2
427693716,987098457260388352,1
427693716,1300060768516345856,1
32171776,1136370591517290496,1
32171776,1365732863061155844,1
956388567571451905,1136370591517290496,1
828638127078141953,1136370591517290496,1
27932474,1365732863061155844,1
2964569193,1339137349045919750,3
2964569193,1136370591517290496,1
1250830691824283648,239373102,1
1250830691824283648,1541873245,1
1250830691824283648,1337580388835790848,1
1250830691824283648,1266863256812965890,1
1250830691824283648,1365732863061155844,2
1250830691824283648,1325987838123364352,1
1047836007037468672,1365732863061155844,1
1316803584957263877,1365732863061155844,1
1316556317952151552,1365732863061155844,1
25762392,1221586585961013249,1
25762392,1365732863061155844,3
373457750,145524107,1
373457750,297984226,1
373457750,444725519,1
373457750,1358154815730290688,1
373457750,1363056632901607427,1
373457750,133719280,1
373457750,1382459460585668609,1
373457750,1365732863061155844,1
373457750,834010194862497792,1
1377547955423576064,1365732863061155844,2
399195836,1740051332,1
399195836,1355631873171496960,1
399195836,1136370591517290496,1
399195836,1275053148747464704,1
832150268460544000,1136370591517290496,1
832150268460544000,1365732863061155844,1
1269238398587453440,1269953961286602753,2
1269238398587453440,1365732863061155844,3
