972364336051126272,546362271,2
972364336051126272,1294789345967255554,1
1039528627107516417,1136370591517290496,1
1039528627107516417,1263691319857184768,1
1039528627107516417,814870750620487680,1
1039528627107516417,1087194883322974208,1
1039528627107516417,18084401,1
1039528627107516417,4915265059,1
1039528627107516417,1030058795706318850,1
1039528627107516417,1319688984822427653,1
1039528627107516417,1252816946308935687,1
1039528627107516417,35808070,1
1039528627107516417,42241065,1
1039528627107516417,1009613448,1
1039528627107516417,48514037,1
73802763,2372363354,1
73802763,1203380817042530304,1
73802763,1168701072095010816,1
73802763,936854471535157248,1
73802763,1308464503890358273,1
73802763,237279070,1
73802763,1315644659507617792,1
73802763,1136370591517290496,1
73802763,1133517084732940292,1
73802763,1050720750641053697,1
73802763,191616795,1
73802763,223915430,1
73802763,929101894487814146,1
73802763,898658820142006272,1
73802763,1019526090627350529,1
73802763,1160869417284227072,1
73802763,772828222195109888,1
73802763,1316322862094069768,1
73802763,323649128,1
73802763,752208628766105600,1
73802763,1141803889,1
73802763,4696108494,1
73802763,704662420,1
73802763,1073912100068704257,1
73802763,3648548904,1
73802763,1627560954,1
73802763,1321271871648747522,1
73802763,198227788,1
73802763,1148569051632930816,1
73802763,1227807114963365902,1
73802763,2652287287,1
73802763,1135579525,1
73802763,725217586061971457,1
73802763,2870204853,1
73802763,424946460,1
73802763,1119585791146168327,1
73802763,1545051115,1
73802763,710036824,1
73802763,3393902615,1
73802763,2601463612,1
73802763,88454475,1
73802763,915532240469286912,1
73802763,349644677,1
73802763,1923986082,1
73802763,987813822923788288,1
423695486,2612887771,2
423695486,1301644445482450953,1
423695486,1136370591517290496,1
423695486,882745014354423808,1
19534637,1247159784035344384,1
19534637,134923231,1
19534637,238829754,1
19534637,928309814,1
19534637,2698690268,1
19534637,985090779965255681,1
19534637,205767247,1
19534637,1345919317972553728,1
19534637,1338255371190800384,1
19534637,2854853940,1
19534637,102997220,1
19534637,927968133251518464,1
19534637,1411930981,1
19534637,1273046980399378432,1
19534637,205598453,1
19534637,17950083,1
19534637,1129026649821859840,1
19534637,179022357,1
19534637,1136370591517290496,1
19534637,1219629851499466752,1
19534637,1125531255674687489,1
19534637,2443680175,1
19534637,342430101,1
19534637,3700990397,1
19534637,3283459514,1
19534637,1294789345967255554,1
19534637,987098457260388352,1
19534637,2820019330,1
19534637,1028866274,1
19534637,1425218677,1
19534637,1174413782942023680,1
19534637,1280600952576376833,1
19534637,1343604449462272005,1
19534637,95406319,1
19534637,314336852,1
19534637,330423180,1
19534637,1225875651040862214,1
19534637,1208630921685024770,1
19534637,1029534264537231360,1
19534637,435777803,1
19534637,474139477,1
19534637,1047139086996316160,1
19534637,1271258482348453888,1
19534637,376671594,1
19534637,371593797,1
19534637,1259358155491946497,1
19534637,1442049138,1
19534637,1314571691197116416,1
19534637,218179230,1
19534637,1135299232548761605,1
19534637,988955288,1
19534637,1144148027076153344,1
19534637,432721067,1
19534637,1323542737132658688,1
19534637,1323545206357168128,1
1413027896,27661674,1
1413027896,1346199535719243777,1
1413027896,790080538035884032,1
1413027896,1313370771557937152,1
1413027896,312417325,1
1413027896,1028109523930763264,1
1413027896,37692453,1
1413027896,951970402581884928,1
1413027896,1314960657478017025,1
1413027896,14370402,1
1413027896,108045032,1
1413027896,775071842092679169,1
1413027896,782382777580851200,1
1413027896,980454624,1
1413027896,1339041050946658304,2
1413027896,1254972013539622915,1
1413027896,1325271633079242753,1
1413027896,158162965,2
1413027896,1104925276365115393,1
1413027896,738358409842429953,1
1250830691824283648,187683418,1
1250830691824283648,771853533851385856,2
1250830691824283648,56842503,1
1250830691824283648,578284084,1
1250830691824283648,1319688984822427653,2
1250830691824283648,4127413228,1
1250830691824283648,1345872646660091911,1
1250830691824283648,400916118,1
988955288,978821840775790592,1
988955288,969320538320457728,1
988955288,179022357,1
988955288,34236754,1
988955288,1317533389,1
988955288,1280077475268169729,1
988955288,1003144091771650048,1
988955288,1222250047502462976,1
988955288,402478291,1
988955288,124976638,1
988955288,2896953734,1
988955288,714422729198411777,1
988955288,113962110,1
988955288,1002508705026510848,1
988955288,1208630921685024770,1
988955288,1314571691197116416,1
988955288,238829754,1
988955288,1162607144862191617,1
988955288,79563975,1
988955288,19534637,1
988955288,1323545206357168128,1
988955288,712694847069552640,1
988955288,1323542737132658688,1
988955288,1144148027076153344,1
1018324467758465024,22949704,1
1018324467758465024,552293140,1
1018324467758465024,2597785482,1
1018324467758465024,1055465744828416000,1
1018324467758465024,1136370591517290496,1
1018324467758465024,1339041050946658304,1
1018324467758465024,14181005,1
1018324467758465024,1174413782942023680,2
1018324467758465024,1200558573371187201,1
1295888643287121921,1294073828780498944,1
1295888643287121921,2848942445,1
1295888643287121921,17743283,1
1295888643287121921,1136370591517290496,1
1295888643287121921,1265025508686913536,1
1288504429172334593,1233045754027139073,1
1288504429172334593,1136370591517290496,2
1288504429172334593,478324047,1
1288504429172334593,1293184027310952450,1
1288504429172334593,400916118,2
1288504429172334593,1070837244724953090,1
1609121142,1136370591517290496,1
427693716,904968246,3
427693716,906705487,1
427693716,1136370591517290496,2
427693716,1072130980582965248,3
427693716,1237568067959492614,2
427693716,118892695,3
427693716,1174413782942023680,2
4886650528,1136370591517290496,1
4886650528,4886650528,1
4886650528,1008205120981651456,1
4886650528,3370141990,1
1247067610555899906,1136370591517290496,1
1072300765488824320,879425960109633537,1
1072300765488824320,1339041050946658304,1
203652149,1136370591517290496,1
203652149,1330365562912956418,1
1033127171298975744,1136370591517290496,1
1324035476974530560,1136370591517290496,1
563035061,1136370591517290496,1
563035061,211120349,1
3103803095,1136370591517290496,1
3103803095,1339041050946658304,1
702585281,1339041050946658304,1
2367745963,1136370591517290496,3
948032872027275266,1136370591517290496,1
247006547,432721067,1
3376824064,904968246,1
936301908171612160,1200558573371187201,1
