1351598521456222215,1308062799151738882,2
1351598521456222215,233838760,1
1351598521456222215,3430682843,2
1351598521456222215,11308402,1
1351598521456222215,1348665746147205122,1
1351598521456222215,2774491879,1
1351598521456222215,1296072202304053249,1
1351598521456222215,1325571175137751040,1
1351598521456222215,1183424214583394304,1
1351598521456222215,1633836108,1
1351598521456222215,430376892,1
1351598521456222215,1056947534,1
1351598521456222215,848739555838767106,3
1351598521456222215,2440590218,2
1351598521456222215,911006834,1
1351598521456222215,80592486,1
1351598521456222215,950273216546787328,1
1351598521456222215,989821421886017536,2
1351598521456222215,855575733900525569,1
1351598521456222215,1354237040506900480,1
1351598521456222215,1130570899617406977,1
1351598521456222215,1167078570,1
1351598521456222215,894515978,2
1351598521456222215,1234634065988464640,1
1351598521456222215,872438208,2
1351598521456222215,1344491834626682887,1
1351598521456222215,566383520,2
1351598521456222215,2988432736,1
1351598521456222215,803860942060589056,1
1351598521456222215,1353243936,2
1351598521456222215,1275629105908678657,1
1351598521456222215,890650657392279552,1
1351598521456222215,799762556671954944,1
1351598521456222215,2412147618,1
1351598521456222215,1080906341940690944,1
1351598521456222215,1215755540208537600,1
1351598521456222215,724340188890206208,5
1351598521456222215,1236476963381968896,1
1351598521456222215,870423901993435136,3
1351598521456222215,2526276390,1
1351598521456222215,1224455758387056640,1
1351598521456222215,1200618446075158533,1
1351598521456222215,1350618476197642244,1
1351598521456222215,2176064207,1
1351598521456222215,983086675353010176,1
1351598521456222215,21982828,1
1351598521456222215,1340496319782264836,1
1351598521456222215,1624849742,1
1351598521456222215,1354207739719921798,3
1351598521456222215,1299893830171402241,1
1351598521456222215,214242505,1
1351598521456222215,628023238,2
1351598521456222215,957372830269583362,1
1351598521456222215,118352678,6
1351598521456222215,986807882661421061,1
1351598521456222215,272725389,1
1351598521456222215,432868274,1
1351598521456222215,1350206252505128970,1
1351598521456222215,85341584,1
1351598521456222215,237706617,1
1351598521456222215,2998959528,1
1351598521456222215,1354382044629880835,2
1351598521456222215,43647931,5
1351598521456222215,208294043,1
1351598521456222215,32759255,1
1351598521456222215,1276530629493108736,1
1351598521456222215,719377770,1
1351598521456222215,1354630726709374977,1
1351598521456222215,4831640552,1
1351598521456222215,275948256,1
1351598521456222215,1351329076984877056,1
1351598521456222215,21397649,1
1351598521456222215,330040329,1
1351598521456222215,1349413953860866048,1
1351598521456222215,321766895,1
1351598521456222215,209150919,1
1351598521456222215,65063175,1
1351598521456222215,968528876229021696,1
1351598521456222215,97601478,1
1351598521456222215,2252568613,1
1351598521456222215,3152569235,1
1351598521456222215,269133517,1
1351598521456222215,209527724,1
1351598521456222215,1118997682390011904,1
1351598521456222215,1274112338610786310,1
1351598521456222215,851587080056602624,1
1351598521456222215,1119583043159842818,1
1351598521456222215,65443340,1
1351598521456222215,154710721,1
1351598521456222215,64186865,3
1351598521456222215,59960153,1
1351598521456222215,1144110770936004608,1
1351598521456222215,283795346,1
1351598521456222215,896641863490441216,1
1351598521456222215,336253417,1
1351598521456222215,436318534,1
1351598521456222215,1136370591517290496,4
1351598521456222215,1002706904701861888,1
1351598521456222215,1036304494315765760,2
1351598521456222215,1281427789032243200,1
1351598521456222215,1250488218320908288,1
1351598521456222215,1301246083411202048,1
1351598521456222215,918860721261182977,1
1351598521456222215,50270111,1
1351598521456222215,2446512776,1
1351598521456222215,1268270613816320003,1
1351598521456222215,1340742977560457216,1
1351598521456222215,549848213,1
1351598521456222215,1354471300983640068,1
1351598521456222215,1354496576975069184,2
1351598521456222215,1434466202,1
1351598521456222215,963251665,1
1351598521456222215,1032821935825203200,1
1351598521456222215,1225887116636434439,1
1351598521456222215,1354830556572180483,1
1351598521456222215,1964808092,1
1351598521456222215,1324238243345408000,1
1351598521456222215,479651710,1
1351598521456222215,707994761,1
1351598521456222215,1317109501259120640,1
1351598521456222215,1144141738031951872,1
1351598521456222215,163626482,2
1351598521456222215,95667929,2
1351598521456222215,1298054545633812481,1
1351598521456222215,3123838307,1
1351598521456222215,790696319241388037,1
1351598521456222215,314111032,1
1351598521456222215,3033926758,1
1351598521456222215,930848074800517126,1
1351598521456222215,923348062227099648,1
1351598521456222215,776972935,1
1351598521456222215,434636471,1
1351598521456222215,1134999379,1
1351598521456222215,900249915607011328,1
1351598521456222215,1048300048440856578,1
1351598521456222215,1492353750,1
1351598521456222215,1291767263226466306,1
1351598521456222215,18576411,1
1351598521456222215,267146169,1
1351598521456222215,1012401228330995714,1
1351598521456222215,1149098971513724929,1
1351598521456222215,1267193741821042688,1
1351598521456222215,1658257513,1
1351598521456222215,1354472301132193793,1
1351598521456222215,9449272,1
