1082785676494434305,1285352866715242496,1
3199992467,1416830394,1
3199992467,3020625143,1
3199992467,1215350103113916416,1
3199992467,1136370591517290496,1
3199992467,1357034523549184004,1
3199992467,260737984,1
3199992467,139489624,1
3199992467,632064409,1
1533387092,1283317241895743488,1
1533387092,1285352866715242496,1
1533387092,946681487876919296,1
1640496104,1372571608448167939,2
1640496104,1640496104,1
1244806396144738307,868983775832797184,1
1244806396144738307,1136370591517290496,1
1244806396144738307,239018807,1
810226171405279232,1372571608448167939,1
817007725666242561,1295198987881009156,2
817007725666242561,1232869983849345029,1
817007725666242561,1136370591517290496,1
817007725666242561,1327781776891080704,1
817007725666242561,1375437998611959817,1
817007725666242561,1207187142453035008,1
817007725666242561,1146529770676449281,1
817007725666242561,30859833,1
817007725666242561,1335641528455278593,1
817007725666242561,1365473887748829188,1
817007725666242561,1266863256812965890,1
817007725666242561,1355616245501014017,1
817007725666242561,2345991945,1
817007725666242561,112319127,1
817007725666242561,1285352866715242496,1
817007725666242561,108045032,1
817007725666242561,1353816789579272195,1
817007725666242561,97982283,1
1345666465870061568,270546174,2
1345666465870061568,1372571608448167939,4
1345666465870061568,1365732863061155844,1
1288504429172334593,1372571608448167939,8
1288504429172334593,501848788,1
364589590,1372571608448167939,1
1269953961286602753,1269238398587453440,3
1269953961286602753,1372571608448167939,3
1269953961286602753,1269953961286602753,1
30246985,1285352866715242496,1
1255863326812274688,1372571608448167939,1
1255863326812274688,1255863326812274688,1
365488945,1136370591517290496,1
365488945,117200024,1
1261337131403939840,1136370591517290496,1
4254423959,1372571608448167939,1
1350265063853223936,1136370591517290496,1
454201780,1372571608448167939,1
454201780,699117477037379584,1
1499852552,1372571608448167939,1
1499852552,1294789345967255554,1
1108708414316863489,1148925537013895168,1
1108708414316863489,1136370591517290496,1
1108708414316863489,1176813317915959297,1
268897838,1365732863061155844,1
1125178826135429121,1372571608448167939,1
4728449679,1136370591517290496,1
1353565631514177542,1328077323153920002,1
1353565631514177542,1372571608448167939,1
1353211811638751234,1372571608448167939,5
1353211811638751234,4661422163,1
427693716,42409851,1
427693716,1072130980582965248,1
427693716,1280704257558224896,1
427693716,720809258036699137,1
427693716,118892695,1
427693716,3196319214,1
427693716,1136370591517290496,1
427693716,822898246523572226,1
427693716,1372571608448167939,1
427693716,905606213353828352,1
19052568,1136370591517290496,1
1200948582444126208,1372571608448167939,1
1299036001453527044,1372571608448167939,1
3299932965,1372571608448167939,1
237933189,1136370591517290496,1
169899481,1255863326812274688,1
169899481,1136370591517290496,2
169899481,1270067180588146693,1
169899481,259265413,1
169899481,2798602133,1
169899481,455997375,1
169899481,1372571608448167939,1
169899481,1285582918094434304,1
169899481,49052254,1
169899481,6956422,1
169899481,37692453,1
169899481,987298206,1
169899481,14543909,1
169899481,1042402540325810176,1
169899481,1129180121846312961,1
169899481,1356740670808064000,1
169899481,1375578730366558210,1
169899481,1242903302200795139,1
169899481,1383244280,1
1022137281719746560,254096416,1
1022137281719746560,1285352866715242496,1
1339998524377722881,1372571608448167939,1
1339998524377722881,824241497629462528,1
1379129380908191744,1372571608448167939,1
1250830691824283648,1372571608448167939,1
1250830691824283648,1152965828297601025,1
1250830691824283648,1380609985181257734,1
1250830691824283648,1335641528455278593,1
1250830691824283648,798690620135116800,1
1250830691824283648,1310931922709884928,1
1250830691824283648,288564038,1
1138971054754357249,1092894840293974016,1
1138971054754357249,1136370591517290496,1
61342056,451190870,1
61342056,2192974494,1
61342056,2161429242,1
61342056,56152416,1
61342056,762685030296530944,1
61342056,1234846045479165952,1
61342056,1375437998611959817,1
3103803095,1372571608448167939,1
1204134753324142594,1285352866715242496,1
148156279,1285352866715242496,1
1192856467461808128,1136370591517290496,1
1192856467461808128,1372571608448167939,3
1272820048009158656,1136370591517290496,1
1272820048009158656,134777422,1
1272820048009158656,1379916882027802625,1
1351378903512788992,1372571608448167939,1
1261812855956860928,1372571608448167939,1
1261812855956860928,1136370591517290496,1
1261812855956860928,13471032,1
1269238398587453440,1372571608448167939,2
1269238398587453440,1070837244724953090,2
