15281391,15161113,1
15281391,4330115835,1
15281391,111464405,1
15281391,14216123,2
15281391,1444909723,1
15281391,111733867,1
15281391,570046744,1
15281391,566740966,1
15281391,312239141,1
15281391,2904641538,1
15281391,466514146,1
15281391,79789868,1
15281391,1118885549660614656,1
15281391,2541922591,1
1357002856839041024,1372571608448167939,1
203652149,1224859895842791426,1
203652149,1245763136545861634,1
203652149,932402096678240257,1
203652149,3325910554,1
203652149,980454624,1
203652149,25965305,1
203652149,941820949552418816,1
19674395,1136370591517290496,1
19674395,23719756,1
19674395,1299403431929679876,1
19674395,2552698171,1
19674395,20402945,1
19674395,22150874,1
205965649,1633428576,1
205965649,1142453041364385794,1
205965649,241588187,1
205965649,94896121,1
205965649,315043608,1
205965649,41124846,1
205965649,1008528223989260288,1
205965649,5796812,1
205965649,771810098025037824,1
205965649,2421908784,1
205965649,1070432551741808640,1
205965649,34389938,1
205965649,527112327,1
205965649,800707492346925056,1
205965649,14246001,1
31468297,1372571608448167939,1
31468297,86964883,1
31468297,1136370591517290496,1
31468297,1041205786725122048,1
31468297,1363325948561551363,1
1134049078424162304,2854890451,1
1134049078424162304,178554850,1
1134049078424162304,53097729,1
1004137473679679488,318217693,1
1004137473679679488,336116161,1
1004137473679679488,298725378,1
1004137473679679488,1187699431,1
497262990,364832982,1
497262990,931280690158690304,1
497262990,1089066370682085376,1
497262990,297510332,1
497262990,4220440653,1
497262990,940568091460714497,1
497262990,709564705304498176,1
497262990,550829262,1
497262990,2780744275,1
497262990,104952689,1
497262990,1331489374475866113,1
857693619406467072,1361690774,1
857693619406467072,353708292,1
857693619406467072,4925241604,1
857693619406467072,214730894,1
857693619406467072,420096258,2
857693619406467072,2994946468,1
857693619406467072,35798546,1
857693619406467072,717731677049499648,1
857693619406467072,2997905278,1
857693619406467072,1424363593,1
857693619406467072,1551443088,1
857693619406467072,1355223149089054724,1
857693619406467072,369051083,1
857693619406467072,718912447772508160,1
857693619406467072,981711589,1
857693619406467072,4887705397,1
114782468,833740280,1
114782468,18454316,1
114782468,16598957,1
114782468,2796737287,1
114782468,234459202,1
114782468,1357763236649725957,1
114782468,1093578314021621760,1
114782468,3223736593,1
114782468,14216123,1
999330836527964160,1372571608448167939,1
999330836527964160,1340661108911292417,1
891773242549182469,1372571608448167939,2
988955288,1356623065459867651,1
988955288,195754366,1
988955288,1262190038051442689,1
988955288,1136370591517290496,1
988955288,1176025071267266560,1
988955288,1020479546007511041,1
988955288,1304090854949257216,1
988955288,1358814026902294531,1
988955288,1114691027930054656,1
988955288,3325910554,1
988955288,714422729198411777,1
988955288,1357456916302168070,1
988955288,965990730824146947,1
988955288,1279562098985574407,1
988955288,1094933707864064003,1
988955288,3871041979,1
988955288,390354600,1
2462482671,718912447772508160,1
1350003411073208323,1136370591517290496,2
2964569193,1372571608448167939,2
2964569193,1339137349045919750,3
1322284097427877897,1365732863061155844,1
1322284097427877897,3490311803,1
1208467461521043456,699813977480560640,1
1208467461521043456,4767082937,1
1208467461521043456,1274884931458662401,1
1208467461521043456,1332095275918184448,1
1208467461521043456,1369466676471808001,1
1208467461521043456,1275053148747464704,1
1208467461521043456,1140725219050577922,1
1208467461521043456,1136370591517290496,1
1208467461521043456,1355680180962881537,1
72928001,121158213,1
72928001,1372571608448167939,1
72928001,3248177984,1
72928001,1330462480485789699,1
855446063335055361,4925241604,2
855446063335055361,163131998,1
2687367116,1372571608448167939,1
383304224,1372571608448167939,1
383304224,1136370591517290496,1
1204877944398778368,1321134820894846976,1
2704294333,185864307,1
2704294333,1361731150616662021,1
2704294333,1150845585081143296,1
2704294333,1872666416,1
2704294333,228426881,1
2704294333,1369466676471808001,1
2704294333,1092370116761645056,1
2704294333,1310101166798172160,1
2704294333,957665143927853057,1
2704294333,47319345,1
2704294333,1298078874295648256,1
2704294333,462865062,1
2704294333,3218692340,1
2704294333,1277745034813755393,1
2704294333,1244320029119782912,1
2704294333,1091785912667852801,1
2704294333,2349350726,1
2704294333,471121755,1
2704294333,1253308878713995265,1
2704294333,3700990397,1
2704294333,1242169506623094786,1
2704294333,859043428939812866,1
2704294333,30636661,1
2704294333,1279562098985574407,1
2704294333,21670535,1
2704294333,1288817213013557248,1
2704294333,340818984,1
2704294333,2544098874,1
2704294333,982167103825301505,1
2704294333,1054764512,1
2704294333,877892719389143041,1
2704294333,3128736229,1
2704294333,1434422221,1
2704294333,101409192,1
1374931020919660544,1372571608448167939,4
963495628545327104,178554850,1
1349154387478917120,178554850,1
6262792,178554850,1
1254906887490936845,178554850,1
1254906887490936845,1361741194024247296,1
2405169193,178554850,1
166597717,178554850,1
1289823541098143744,178554850,1
1289823541098143744,1321134820894846976,1
1289823541098143744,899566243027402752,1
1289823541098143744,2334667175,1
19534637,1092715628966932480,1
19534637,2175016405,1
19534637,1268528798229835782,1
19534637,728506219137216512,1
19534637,774620326126841856,1
19534637,770693533443432450,1
19534637,1300218353319948288,1
19534637,987098457260388352,1
19534637,537761293,1
19534637,66894429,1
19534637,579898337,1
19534637,1323542737132658688,1
19534637,1323545206357168128,1
19534637,1144148027076153344,1
19534637,988955288,1
2359671437,4925241604,1
2359671437,219373595,1
2359671437,2994946468,1
2359671437,1340884025469186049,1
3142898666,224238648,1
3142898666,1379747186175397888,1
3142898666,3142898666,1
1251642823088185345,1136370591517290496,2
1251642823088185345,1372568877398290437,2
47655865,1136370591517290496,1
84402174,203872551,1
84402174,221205935,1
84402174,474139477,1
84402174,3700990397,1
84402174,1153127937979363328,1
1295939043633528832,1136370591517290496,2
1295939043633528832,1216421363990384640,1
1295939043633528832,1243336475996897282,1
1295939043633528832,307223054,1
1295939043633528832,1335330853413670912,1
1295939043633528832,3944805199,1
1295939043633528832,1361903237599649803,1
1295939043633528832,195373459,1
1295939043633528832,157112089,1
1295939043633528832,1069275476743487489,1
1295939043633528832,2351513384,1
1295939043633528832,1268747672308998144,1
1295939043633528832,1282707294917206016,1
1295939043633528832,602636885,1
1295939043633528832,1243725599224426498,1
1295939043633528832,1344136616781090822,1
1295939043633528832,1362768313097613320,1
1295939043633528832,1361871859298410498,1
1295939043633528832,1372407869933379584,1
1295939043633528832,1215943943663128576,1
1295939043633528832,1278625872531111938,1
1295939043633528832,885850874,1
1295939043633528832,2299057717,1
1295939043633528832,1169017079007207424,1
1295939043633528832,1226176231,1
1295939043633528832,707067306216529920,1
1295939043633528832,745466142,1
1295939043633528832,1309672435768201216,1
1295939043633528832,1247612064304152576,1
1295939043633528832,1485965760,1
1295939043633528832,1353566938962616320,1
1295939043633528832,778168499260776450,1
1295939043633528832,1250241036443512833,1
1295939043633528832,3019110554,1
1295939043633528832,1123141739227664384,1
1295939043633528832,2490627996,1
1295939043633528832,1376831052283453440,1
1295939043633528832,1368903483114598406,1
1295939043633528832,891959864242479106,1
1295939043633528832,1300777649917300736,1
1295939043633528832,970687226370641920,1
1295939043633528832,2352206689,1
1295939043633528832,1373137716301373444,1
1295939043633528832,1081876721773637633,1
1295939043633528832,1351887326469873666,1
1295939043633528832,1072345318166011904,1
1295939043633528832,1316718537658961920,1
1295939043633528832,1365725690771873792,1
1295939043633528832,1281264142876196866,1
1295939043633528832,787522392927113216,1
1295939043633528832,1114329090754994177,1
1295939043633528832,1031123256462303232,1
1295939043633528832,1307896977099644928,1
1295939043633528832,1376573492456398854,1
1295939043633528832,1358765663477710849,1
1295939043633528832,1255456171391168513,1
1295939043633528832,972710963311882240,1
1295939043633528832,331239378,1
1295939043633528832,1272115226247389197,1
1295939043633528832,1342733229745438720,1
1295939043633528832,1089165713955155968,1
1295939043633528832,1112689034,1
1295939043633528832,1377083172916056065,1
1295939043633528832,2749393065,1
1295939043633528832,3309049275,1
1295939043633528832,1380896119253729290,1
1295939043633528832,1359918621674373122,1
1295939043633528832,1260874012143448064,1
1295939043633528832,2307664284,1
1295939043633528832,1084099573033840643,1
1295939043633528832,1301862023832064000,1
1295939043633528832,588359140,1
1295939043633528832,1234049548236021760,1
1295939043633528832,1144637358,1
1295939043633528832,1368887769955766277,1
1295939043633528832,1346054344559366144,1
1295939043633528832,981037490189381634,1
1295939043633528832,1307279766668546049,1
1295939043633528832,1168912655483994112,1
1295939043633528832,1285104832164978688,1
1295939043633528832,1295185748748988416,1
1295939043633528832,1360304692614467588,1
1295939043633528832,1175236207162339328,1
1295939043633528832,1358331879993188356,1
1295939043633528832,1006917274526101504,1
1295939043633528832,1199390905683365892,1
1295939043633528832,1059176906,1
1295939043633528832,1343080687146975233,1
1295939043633528832,1187104489855168513,1
1295939043633528832,848371078615285760,1
1295939043633528832,1281130251330809857,1
1295939043633528832,1293718327181729792,1
1295939043633528832,1212336800267567104,1
1295939043633528832,1204570017376944130,1
1295939043633528832,1353530529392410626,1
1295939043633528832,1336335776628396037,1
1295939043633528832,1328781988501749760,1
1295939043633528832,3094788036,1
1295939043633528832,1288662703502958593,1
1295939043633528832,981679036505051136,1
1295939043633528832,1377547447283589124,1
1295939043633528832,1369172204726853635,1
259972890,1136370591517290496,1
1047598652510937093,1377810525845880840,1
1381232696,1136370591517290496,1
1381232696,1299663078133510144,1
1381232696,746835045751603200,1
1004458652256882688,939043749597929472,1
104952689,1136370591517290496,1
104952689,16246929,1
2316731774,1140725219050577922,1
2316731774,1136370591517290496,1
378334234,2227253361,1
378334234,221098400,1
378334234,1656778566,1
378334234,1118885549660614656,1
378334234,785577360452046848,1
378334234,1369466676471808001,1
378334234,15281391,1
378334234,57743707,1
1283477983148285955,1372571608448167939,1
1264200427655925765,3218692340,1
1264200427655925765,718312986,1
1264200427655925765,1351570562699517954,1
1264200427655925765,138978149,1
1264200427655925765,1076761200812281856,1
1264200427655925765,1213473127813959681,1
1264200427655925765,1368481391193825280,1
1264200427655925765,14181005,1
1264200427655925765,1359747579043434499,1
38040229,1254801611270033409,1
1152551167089451009,1372571608448167939,1
1403487888,1136370591517290496,1
93687723,1136370591517290496,1
93687723,1004458652256882688,1
697945514768146437,981617146542227456,1
1298255204480159744,1372571608448167939,1
1359600942,1372571608448167939,1
1364268038917292034,1372571608448167939,1
404422077,413859122,1
404422077,1321134820894846976,1
404422077,3325910554,1
404422077,847534959778832385,1
404422077,867243298938925056,1
404422077,190280787,1
404422077,1242610470474964995,1
404422077,962316852469911552,1
404422077,950455321046208512,1
1259494808051163136,1372571608448167939,1
22346163,1136370591517290496,1
22346163,63762896,1
22346163,987098457260388352,1
700784500658208768,34389938,1
700784500658208768,45798921,1
700784500658208768,1373510713,1
700784500658208768,77257542,1
700784500658208768,815951162,1
700784500658208768,30968086,1
117382717,327352286,1
2434333735,1136370591517290496,1
37718217,56539097,1
37718217,771810098025037824,1
37718217,869842357,1
37718217,474139477,1
59393368,1162764654164226049,1
59393368,3218692340,1
59393368,2598246906,1
59393368,1159095976998526976,1
59393368,474139477,1
59393368,825747943940640771,1
59393368,3845158767,1
59393368,918272596042448897,1
59393368,313428977,1
59393368,847534959778832385,1
59393368,3700990397,1
59393368,1219629851499466752,1
1163520385150836736,1285582918094434304,2
1163520385150836736,945283422154452994,1
1163513135673815041,1285582918094434304,1
1163513135673815041,1355005342820790273,1
791080063064301568,1321134820894846976,1
15907986,3325910554,1
15907986,14327663,1
1145223635780562944,1321134820894846976,1
1276309558433062914,1136370591517290496,1
28489821,1369466676471808001,1
28489821,3128191778,1
28489821,2163285464,1
28489821,21482249,1
28489821,30019460,1
28489821,2967207522,1
28489821,2494896473,1
28489821,919435176555327489,1
59485976,1187699431,1
59485976,341766518,1
1300799411551956992,1300799411551956992,1
1300799411551956992,1285352866715242496,1
68126244,847534959778832385,1
47519668,735513041245208581,1
47519668,48514037,1
47519668,1136370591517290496,1
47519668,1065641270939451392,1
47519668,2988742673,1
1247549872980533257,1369466676471808001,1
1247549872980533257,1136370591517290496,1
1247549872980533257,399297518,1
500364555,1136370591517290496,1
2448524059,847534959778832385,1
1285457733332893696,1625981154,1
1285457733332893696,1264224907086508032,1
1533387092,1283317241895743488,1
1533387092,2887713523,1
1533387092,1136370591517290496,1
1533387092,117382717,1
1533387092,1003823092978741248,1
1130989956443365378,1299663078133510144,1
1130989956443365378,1270067180588146693,1
1362473991412346886,1136370591517290496,1
1362473991412346886,2434531288,1
718153513205952512,1136370591517290496,1
893431,1277201982562930689,1
893431,1306103654001319936,1
893431,1625981154,1
893431,209565276,1
1196304745603817472,1136370591517290496,1
1196304745603817472,2382234954,1
1116983957017567232,1136370591517290496,1
1272708754535047169,1136370591517290496,1
1272708754535047169,1272708754535047169,1
1279610226157608961,1136370591517290496,1
1224753675278614533,1136370591517290496,1
14490024,718912447772508160,1
1298206409419632641,1136370591517290496,1
232350657,718912447772508160,1
2993212327,1024727085313613824,1
2993212327,392371630,1
936301908171612160,614452434,1
1263614516685754368,86964883,1
3376824064,904968246,1
1279812737107816449,1136370591517290496,1
3314956698,733717446,1
3314956698,471121755,1
719893572430995456,718912447772508160,1
719893572430995456,1015559034689089536,1
2300569116,1285352866715242496,1
2160932288,1220109607781257222,1
2160932288,1136370591517290496,1
2160932288,1245699086,1
1330806862040612866,832217379681611777,1
1349890791834071043,1136370591517290496,1
1349890791834071043,392371630,1
1349890791834071043,1024727085313613824,1
1188453101323325447,1285352866715242496,1
837235291538612224,1285352866715242496,1
