1258385344128565248,1215350103113916416,1
3199992467,1276495349155270657,1
3199992467,1215350103113916416,1
3199992467,1416830394,1
3199992467,1086185434101747712,1
3199992467,458068232,1
3199992467,1136370591517290496,1
3199992467,1357034523549184004,1
3199992467,3020625143,1
3199992467,632064409,1
4706746513,1136370591517290496,1
4706746513,862890705550815233,1
4706746513,1365732863061155844,1
1260403447268028416,1365732863061155844,1
1260403447268028416,1281240073317560321,1
1260403447268028416,560393093,1
1260403447268028416,969626910014623745,1
1260403447268028416,1242169506623094786,1
1260403447268028416,1211130072242933760,1
1352452174337466370,1136370591517290496,1
1017218259089838080,1136370591517290496,1
1533387092,1136370591517290496,1
1533387092,784903714045829121,1
1533387092,1283317241895743488,1
1023630979229876224,1365732863061155844,1
1329300346913505281,1365732863061155844,1
817007725666242561,614452434,1
817007725666242561,1052079169369243648,1
817007725666242561,1046747048811343880,1
817007725666242561,1260673063890411521,2
817007725666242561,14292717,2
817007725666242561,1310775240876847104,1
817007725666242561,204862791,1
817007725666242561,1136370591517290496,2
1345666465870061568,1365732863061155844,4
1057984132930789378,1358739780838821889,1
1057984132930789378,1365732863061155844,1
149891331,1348154973859639298,1
149891331,1174596202551115777,1
149891331,1347323153148563456,1
149891331,1347312581476634624,1
149891331,1347291413218615296,1
149891331,1347125298970595328,1
149891331,1347119077202874369,1
149891331,1347108654944698370,1
149891331,1136370591517290496,1
149891331,1346786609757265920,1
149891331,1346766099283496960,1
149891331,1346718343726710785,1
1237219465621721088,2179133389,1
1237219465621721088,578694617,1
1237219465621721088,560797252,1
1237219465621721088,3034805760,1
1237219465621721088,1171828482843824131,1
1237219465621721088,17116541,1
1237219465621721088,371535654,1
1237219465621721088,3142080017,1
1237219465621721088,710305681048510464,1
1237219465621721088,1016770230205288448,1
1237219465621721088,379511585,1
1237219465621721088,969314552042078209,1
1237219465621721088,37693586,1
1237219465621721088,1547993202,1
1237219465621721088,21752205,1
1237219465621721088,546314570,1
1237219465621721088,251160384,1
1237219465621721088,3303390671,1
1237219465621721088,745696354501033984,1
1237219465621721088,330761783,1
1237219465621721088,320342698,1
1237219465621721088,1097260466089414656,1
1237219465621721088,1072830014,1
1237219465621721088,1340792115945746437,1
1237219465621721088,25914341,1
1237219465621721088,64486452,1
1237219465621721088,1350200651410595842,1
1237219465621721088,516629365,1
1237219465621721088,1305922928333135873,1
1237219465621721088,904004074785443844,1
1237219465621721088,885824874,1
1237219465621721088,1155674642,1
1237219465621721088,526652030,1
1237219465621721088,1213227521392558080,1
1237219465621721088,1002581737548009473,1
1237219465621721088,1377505505069907971,1
1237219465621721088,1362838782815440897,1
1237219465621721088,1282422353125937154,1
1237219465621721088,344494456,1
1237219465621721088,320501282,1
1237219465621721088,281848239,1
1368629670875258880,1365732863061155844,4
1195125526966484993,1365732863061155844,1
2450517181,1365732863061155844,2
1244292359652851715,1136370591517290496,1
1244292359652851715,1354854476587421699,1
1244292359652851715,67735915,1
1244292359652851715,17959707,1
1027827540960862208,1365732863061155844,1
1008050820007460865,1365732863061155844,1
266599752,1365732863061155844,2
106823467,710123736175783938,1
106823467,1142424032794406912,1
