547558745,1136370591517290496,1
547558745,287951750,1
1533387092,1136370591517290496,1
1533387092,1125531255674687489,1
1533387092,1283317241895743488,1
1281648358101258240,1269349533911302144,1
1080388744258105344,1274243275868844034,1
1080388744258105344,1136370591517290496,1
1080388744258105344,532294906,1
975143158093885442,244628207,3
975143158093885442,1269349533911302144,1
975143158093885442,1136370591517290496,1
1329077451935285250,1269349533911302144,1
1329077451935285250,1136370591517290496,1
1538718654,1136370591517290496,1
1538718654,1049372113264623629,1
821089440630067200,1269349533911302144,1
1413027896,2972934990,1
1413027896,254678545,1
1413027896,1181669841113010176,1
1413027896,232489883,1
1413027896,1136370591517290496,1
1413027896,34591018,1
1413027896,32065032,1
1413027896,751519508188188672,1
1261836135984234499,1136370591517290496,1
1261836135984234499,813079740856893440,1
1261836135984234499,728506219137216512,1
70499348,1136370591517290496,1
1056304242812743680,110886524,1
1056304242812743680,2966343605,1
1056304242812743680,1302103129,1
1056304242812743680,236979354,1
1056304242812743680,214172148,1
1056304242812743680,2578713297,1
1056304242812743680,750743730303492100,1
1056304242812743680,1617593204,1
1056304242812743680,2378422719,1
1056304242812743680,1657086228,1
1056304242812743680,380073839,1
1056304242812743680,875216147913752580,1
1056304242812743680,1136370591517290496,1
1056304242812743680,234424187,1
1056304242812743680,2884639332,1
1056304242812743680,341266843,1
1056304242812743680,723934650108801024,1
1056304242812743680,1316406413489508355,1
1056304242812743680,948397574700130309,1
1056304242812743680,15823781,1
1056304242812743680,905263448904347650,1
1056304242812743680,808483502417215488,1
1056304242812743680,1321929022394277889,1
1056304242812743680,4148764294,1
1056304242812743680,2420218182,1
1056304242812743680,1110121174334267393,1
1056304242812743680,1111494151479029760,1
1056304242812743680,73937639,1
1056304242812743680,25433970,1
1056304242812743680,2561610723,1
1056304242812743680,20594738,1
1056304242812743680,924408677712277505,1
1056304242812743680,39126183,1
1056304242812743680,1094143191715139584,1
1056304242812743680,76755501,1
1056304242812743680,920809864343048192,1
1056304242812743680,2402359747,1
1056304242812743680,1044152396493074432,1
1056304242812743680,1259536010360348674,1
1056304242812743680,1049091000,1
1056304242812743680,933346454554411009,1
1056304242812743680,4816033288,1
1056304242812743680,1287127373117235200,1
1056304242812743680,1075295191886528512,1
1056304242812743680,764998200025636864,1
1056304242812743680,924996212008341504,1
1056304242812743680,971262011274354689,1
1056304242812743680,1095461361503690752,1
1216902708407353344,708887473468940288,1
1216902708407353344,1136370591517290496,2
1216902708407353344,2323150086,1
602449513,1269349533911302144,1
