1267508918114189312,1136370591517290496,1
237930369,1136370591517290496,1
1034871015237664768,192766064,1
1034871015237664768,950762607836885004,1
1278852289,433686700,1
1278852289,1300717628781203457,1
1278852289,187989773,1
1278852289,16732770,1
1154616462230925317,164974203,1
1154616462230925317,2419920616,1
1154616462230925317,1339593608425443329,1
1154616462230925317,1250056922226720769,1
831019099325132801,878456322,1
831019099325132801,1250056922226720769,1
831019099325132801,1129026649821859840,1
831019099325132801,1321610744350257152,1
831019099325132801,34547852,1
831019099325132801,2408723441,1
831019099325132801,63338647,1
831019099325132801,3700990397,1
831019099325132801,1203721209445339136,1
951650739805478914,1149258242960310272,1
951650739805478914,904968246,1
951650739805478914,1237721474288451588,1
951650739805478914,106783718,1
2334614718,27597855,1
84402174,27597855,1
84402174,1250056922226720769,1
84402174,3700990397,1
84402174,1327553478244392960,1
84402174,1300519116541956099,1
1289823541098143744,2821334828,1
1289823541098143744,1348452900729712640,1
1289823541098143744,1186000567451013120,1
1289823541098143744,3434051009,1
1289823541098143744,229062505,1
1289823541098143744,758285606,1
1289823541098143744,55555956,1
1289823541098143744,853559504,1
1289823541098143744,1271126926137196545,1
1289823541098143744,958441622819229696,1
1289823541098143744,1308365397016694789,1
1289823541098143744,927968133251518464,1
1289823541098143744,2274870835,1
1289823541098143744,3339059992,1
1289823541098143744,965935105461006336,1
1289823541098143744,1335723446110736386,1
1289823541098143744,928133196985671681,1
1289823541098143744,1362136732393758723,1
1289823541098143744,3276271183,1
1289823541098143744,14144979,1
1289823541098143744,1220582640207552513,1
1289823541098143744,421466626,1
1289823541098143744,296410151,1
1289823541098143744,17533268,1
1289823541098143744,133175219,1
1289823541098143744,177611407,1
1289823541098143744,1351188087376924677,1
1289823541098143744,318217693,1
1289823541098143744,966813200938348544,1
1289823541098143744,139097586,1
1289823541098143744,18211225,1
1289823541098143744,183230397,1
1289823541098143744,1185935766553350146,1
1289823541098143744,742324260,1
1250830691824283648,2237596905,1
1250830691824283648,1233740487581929472,2
1250830691824283648,326235276,1
1250830691824283648,1308316688736071680,1
1250830691824283648,43773261,3
1250830691824283648,161197560,1
1250830691824283648,1374026909546389509,2
1250830691824283648,1343987830289092608,1
1250830691824283648,390354600,2
1250830691824283648,1356059792163352581,1
1250830691824283648,989821421886017536,1
1250830691824283648,1042402540325810176,1
1250830691824283648,799762556671954944,1
1250830691824283648,1112572657453723648,1
1250830691824283648,3180871297,1
1250830691824283648,37692453,1
1250830691824283648,574340922,1
1250830691824283648,255274601,1
1250830691824283648,318217693,2
1250830691824283648,1240004817457725444,1
1250830691824283648,576911002,1
1250830691824283648,1295254841711763459,1
1250830691824283648,1587217963,1
1250830691824283648,524779453,1
1250830691824283648,1047278391941054466,1
1250830691824283648,244260553,1
1250830691824283648,1359329210079170561,1
893431,760843288177840128,1
3700990397,1250056922226720769,2
3700990397,1343323014356738048,1
801116888,307914104,1
801116888,1032086485460082688,1
801116888,1322604340155195394,1
801116888,1373949419855437826,1
801116888,53023144,1
801116888,30131754,1
801116888,112542289,1
801116888,151126803,1
801116888,1305699209685868544,1
801116888,2287212294,1
801116888,1081831491376693248,1
801116888,102560386,1
801116888,267071593,1
801116888,140212359,1
801116888,762685030296530944,1
801116888,108451279,1
801116888,318217693,1
801116888,967868450847666176,1
801116888,108045032,1
801116888,2185501771,1
801116888,16306427,1
801116888,102816266,1
801116888,1327346227244007424,1
801116888,1071412447,1
801116888,1315718878010511360,1
801116888,1238723810427170816,1
801116888,1093578314021621760,1
801116888,425254537,1
801116888,733717446,1
801116888,1081980182,1
801116888,1304916546251153408,1
801116888,3627156434,1
801116888,1142009351864930304,1
801116888,86904148,1
801116888,87491464,1
801116888,773065765,1
801116888,3346234305,1
801116888,140123191,1
801116888,2875715945,1
801116888,2400270295,1
801116888,2997905278,1
801116888,987098457260388352,1
801116888,1298464365608349696,1
801116888,1356578569384771595,1
801116888,1297515736902930433,1
801116888,902323699256356864,1
801116888,1309346840622448643,1
801116888,1215515690657955840,1
801116888,298725378,1
801116888,3158327388,1
801116888,276527293,1
801116888,402365199,1
801116888,1126641736812417024,1
801116888,1118685885883719680,1
801116888,42241065,1
801116888,85821611,1
801116888,418036639,1
