1351598521456222215,4139614278,1
1351598521456222215,142792132,1
1351598521456222215,1077769646307270664,1
1351598521456222215,1238822447048261632,1
1351598521456222215,1339539789964595201,1
1351598521456222215,756278248263278596,1
1351598521456222215,2147610847,1
1351598521456222215,1353907810376015872,2
1351598521456222215,765232009,1
1351598521456222215,25363146,1
1351598521456222215,1213438893946621952,1
1351598521456222215,1342578304210112514,1
1351598521456222215,182620104,1
1351598521456222215,1237080876481048576,1
1351598521456222215,1354861814442557447,2
1351598521456222215,1352326974283382784,1
1351598521456222215,1014841557420335110,2
1351598521456222215,824698113130582016,1
1351598521456222215,1354816929458843656,1
1351598521456222215,1056583732642045952,1
1351598521456222215,269058519,1
1351598521456222215,58295239,1
1351598521456222215,2450839027,1
1351598521456222215,20482733,1
1351598521456222215,2220623737,2
1351598521456222215,1240459020315607047,5
1351598521456222215,1347754637647081473,1
1351598521456222215,1266773803889070081,1
1351598521456222215,531682039,1
1351598521456222215,3161620978,1
1351598521456222215,1174291772664680450,1
1351598521456222215,1345859826270801921,1
1351598521456222215,1282546298961293314,1
1351598521456222215,1346123360758071297,1
1351598521456222215,237065202,1
1351598521456222215,1569894404,1
1351598521456222215,2963522525,1
1351598521456222215,4780336932,1
1351598521456222215,1302664328303308801,1
1351598521456222215,1349388835323584517,1
1351598521456222215,897845596869902337,1
1351598521456222215,1639636993,1
1351598521456222215,269133517,1
1351598521456222215,598171716,1
1351598521456222215,1213522623188963328,1
1351598521456222215,1352334272632291328,1
1351598521456222215,394958591,1
1351598521456222215,1009844301327724545,1
1351598521456222215,761345847703371776,1
1351598521456222215,978106025168404480,3
1351598521456222215,107895484,1
1351598521456222215,356824855,2
1351598521456222215,498328758,2
1351598521456222215,43647931,7
1351598521456222215,991949926492860416,1
1351598521456222215,2478747764,1
1351598521456222215,305266939,1
1351598521456222215,144449128,1
1351598521456222215,224479724,1
1351598521456222215,3290669023,1
1351598521456222215,1234634065988464640,1
1351598521456222215,1089682148884471809,1
1351598521456222215,1252869829,1
1351598521456222215,1098911042460151808,2
1351598521456222215,1259593528675577857,1
1351598521456222215,898532053,1
1351598521456222215,930979082707144705,1
1351598521456222215,1354613471904755720,1
1351598521456222215,238118309,1
1351598521456222215,335069508,1
1351598521456222215,1238928502931566595,1
1351598521456222215,858913641629859840,1
1351598521456222215,1065171080984305664,1
1351598521456222215,2829039293,1
1351598521456222215,3084070367,1
1351598521456222215,480996298,1
1351598521456222215,51028164,1
1351598521456222215,2758885747,1
1351598521456222215,1159518185672060930,1
1351598521456222215,1341735157359849474,4
1351598521456222215,37769372,1
1351598521456222215,567795094,1
1351598521456222215,929849010868899846,1
1351598521456222215,1120438937820987397,1
1351598521456222215,438857788,1
1351598521456222215,1245385558613868545,1
1351598521456222215,766130504655568896,1
1351598521456222215,3028806836,1
1351598521456222215,598609218,1
1351598521456222215,628023238,3
1351598521456222215,912938342,1
1351598521456222215,1310478228,6
1351598521456222215,1335100614120931336,1
1351598521456222215,1354496576975069184,4
1351598521456222215,1351814599033679872,1
1351598521456222215,320697779,1
1351598521456222215,443963939,1
1351598521456222215,1350688488954474497,1
1351598521456222215,15397637,1
1351598521456222215,1274064727182843905,1
1351598521456222215,1131313736524820480,1
1351598521456222215,1354382044629880835,2
1351598521456222215,1354899750718500864,1
1351598521456222215,1354676573660655618,2
1351598521456222215,3139919797,1
1351598521456222215,1322315620990492673,1
