1311135703212986371,1275053148747464704,1
1270492645287026689,1136370591517290496,1
295390837,1136370591517290496,1
1033127171298975744,1136370591517290496,1
1080388744258105344,3077533143,1
1080388744258105344,2150059116,1
1080388744258105344,113294826,1
1080388744258105344,2996099418,1
1080388744258105344,1316107580939198464,1
1080388744258105344,1161795375000379394,1
1080388744258105344,311394414,1
1080388744258105344,392371630,1
1080388744258105344,1024727085313613824,1
1080388744258105344,1136370591517290496,2
1080388744258105344,813079740856893440,3
1080388744258105344,1150567151088091137,1
1080388744258105344,1046019183463596033,1
1080388744258105344,28681828,1
1080388744258105344,237679764,1
1080388744258105344,877641399549677568,1
1080388744258105344,1291556112202899458,1
1080388744258105344,1072300765488824320,1
1080388744258105344,772931057351917568,1
969571031030616071,962468301619294208,1
16049299,1136370591517290496,1
16049299,1228371765102907392,1
4386508397,1347910320191201281,1
4386508397,2531910115,1
2196997070,1136370591517290496,1
2196997070,1099001211636862977,1
2196997070,1225220966,1
2612950224,1136370591517290496,1
1319281631954255875,1136370591517290496,1
950402063271424003,1136370591517290496,2
746492078914437120,316612449,1
746492078914437120,828367729040072704,1
746492078914437120,522495956,1
746492078914437120,1354138686,1
746492078914437120,89225644,1
746492078914437120,3489736273,1
746492078914437120,1136370591517290496,1
746492078914437120,238749799,1
746492078914437120,16969387,1
746492078914437120,17324802,1
746492078914437120,2893793704,1
746492078914437120,918559075528458240,1
1136680950769651712,1136370591517290496,1
1136680950769651712,1079461389767458817,1
1136680950769651712,743136909031923712,1
936301908171612160,392371630,1
936301908171612160,1024727085313613824,1
1232444928560594945,392371630,1
1232444928560594945,1024727085313613824,1
192759988,3063550071,1
192759988,1136370591517290496,1
1349251466989473793,1347901884363730944,1
1349251466989473793,1347910320191201281,1
1349251466989473793,1136370591517290496,1
427693716,1136370591517290496,1
427693716,904968246,1
427693716,1072130980582965248,1
427693716,118892695,1
1244715562493714432,1136370591517290496,1
3728182705,1136370591517290496,1
3728182705,3728182705,1
1336734226159321089,1275053148747464704,1
1336734226159321089,1136370591517290496,1
1340156427327954945,1136370591517290496,1
1018324467758465024,718312986,1
1018324467758465024,904968246,1
1018324467758465024,1222134987614539776,1
1018324467758465024,580953219,1
1018324467758465024,1136370591517290496,1
1018324467758465024,1200558573371187201,1
1018324467758465024,191872750,1
1285293076399960064,1136370591517290496,1
1250830691824283648,3245096474,1
1250830691824283648,771853533851385856,1
1250830691824283648,1319688984822427653,1
1250830691824283648,1308146893331902464,1
1250830691824283648,1136370591517290496,1
1250830691824283648,577268867,2
25762392,1338687310649413633,1
25762392,1347901884363730944,1
25762392,1347910320191201281,1
97334517,2390436966,1
97334517,1320486479995510786,1
97334517,2698744388,1
97334517,1176279715088424960,1
97334517,1332885458972512257,1
97334517,1103755668023054337,1
97334517,59189162,1
97334517,1136370591517290496,1
97334517,962468301619294208,1
97334517,849782283016040448,1
1192856467461808128,1136370591517290496,1
1192856467461808128,1215499681305899009,1
1339983029197033478,1136370591517290496,1
449160092,1136370591517290496,1
449160092,577268867,1
1072300765488824320,1072300765488824320,1
1072300765488824320,813079740856893440,1
1277038103807614984,1136370591517290496,1
1272215785365266432,1136370591517290496,1
1099001211636862977,2533382955,2
1099001211636862977,2411574386,1
1279534250853666817,1136370591517290496,1
1321001222547984385,827494995724754948,1
1321001222547984385,1136370591517290496,1
73802763,813079740856893440,1
