1272149112763191298,1024727085313613824,1
1272149112763191298,392371630,1
1250830691824283648,3010421764,1
1250830691824283648,1324419765356683264,1
1250830691824283648,720740855557058565,1
1250830691824283648,1371586316429840385,1
1250830691824283648,4698071510,1
1250830691824283648,1024727085313613824,1
1250830691824283648,392371630,1
1250830691824283648,161197560,1
1250830691824283648,390354600,2
1250830691824283648,1217492033025269760,1
1250830691824283648,1353827585738723328,1
1250830691824283648,400916118,1
1250830691824283648,1343459902933532673,1
1250830691824283648,771853533851385856,1
1250830691824283648,923734127156666369,1
34963271,1024727085313613824,1
34963271,392371630,1
1700112116,1024727085313613824,1
1700112116,392371630,1
1700112116,923734127156666369,1
817007725666242561,1024727085313613824,1
817007725666242561,392371630,1
817007725666242561,884468169007656960,1
817007725666242561,1255182850221015041,1
1288504429172334593,392371630,1
1288504429172334593,1024727085313613824,1
950755795603423232,799762556671954944,1
950755795603423232,1339610463244587009,1
950755795603423232,791919834,1
1054561163843751936,392371630,1
1054561163843751936,1024727085313613824,1
1054561163843751936,923734127156666369,1
1054561163843751936,799762556671954944,1
1272983684350541824,923734127156666369,1
351124316,1024727085313613824,1
351124316,392371630,1
