1200169943511244812,370961064,1
1200169943511244812,523992770,1
1200169943511244812,136651639,1
1200169943511244812,1241048394245816323,1
1200169943511244812,116596825,1
1200169943511244812,420096258,1
1200169943511244812,1424363593,1
1200169943511244812,17784496,1
1200169943511244812,232447425,1
1200169943511244812,83144251,1
1200169943511244812,529206148,1
1200169943511244812,1337155123211071489,1
857693619406467072,523992770,2
857693619406467072,1117737126,1
857693619406467072,1313461484,1
857693619406467072,17950083,1
857693619406467072,948259135,1
857693619406467072,420096258,2
857693619406467072,1424363593,1
857693619406467072,547308040,1
857693619406467072,1305694495,1
857693619406467072,1291334273400803330,1
857693619406467072,2939315158,1
857693619406467072,253901600,1
857693619406467072,1285352866715242496,1
857693619406467072,1066864823655383040,1
857693619406467072,866765559706288128,1
857693619406467072,353988843,1
857693619406467072,109587086,1
1200616796295847936,1226349959773130752,1
1200616796295847936,959633585723592704,1
1200616796295847936,270985275,1
1200616796295847936,1371252576243580940,1
1200616796295847936,1359682760063868932,1
1200616796295847936,770232492901138432,1
1200616796295847936,432204316,1
1200616796295847936,1333440650105282562,1
1200616796295847936,328300501,1
1200616796295847936,2606616841,1
1200616796295847936,1376670084735848450,1
1200616796295847936,1169599434986049538,1
1200616796295847936,1264482315830353920,1
1200616796295847936,1278367570316259329,1
1200616796295847936,1191050703495745536,1
1200616796295847936,768867989017862144,1
1200616796295847936,1007255102858629120,1
1200616796295847936,2327829774,1
1200616796295847936,793348868,1
1200616796295847936,1029532878,1
1200616796295847936,955418166,1
1200616796295847936,1113971798519844866,1
1200616796295847936,707546519470280709,1
1200616796295847936,1267493355589718017,1
1200616796295847936,732522415108980736,1
1200616796295847936,18225673,1
1200616796295847936,4807917989,1
1200616796295847936,24780855,1
1200616796295847936,3342658420,1
1200616796295847936,1274356241909846016,1
1200616796295847936,1097912007326662656,1
1200616796295847936,98028774,1
1200616796295847936,1270113992544079873,1
1200616796295847936,3408595984,1
1200616796295847936,135325692,1
1200616796295847936,1375449015630843905,1
1200616796295847936,274218971,1
1200616796295847936,2952041109,1
1200616796295847936,1359703304020897793,1
1200616796295847936,369685839,1
1200616796295847936,551916470,1
1200616796295847936,1967516509,1
1200616796295847936,1358034181067059200,1
1200616796295847936,332396536,1
1200616796295847936,228426881,1
1200616796295847936,962805945020702722,1
1200616796295847936,1323447427228069888,1
1200616796295847936,43468545,1
1200616796295847936,1343671860043673601,1
1200616796295847936,426413215,2
1200616796295847936,1208467461521043456,1
1200616796295847936,48210165,1
1200616796295847936,790090890,1
1200616796295847936,312598207,1
1200616796295847936,767002233489666048,1
1200616796295847936,1258658875986923522,1
1200616796295847936,431126992,1
1200616796295847936,1043193465570512896,1
1200616796295847936,910357294109556736,1
1200616796295847936,2443257276,1
1200616796295847936,4205279353,1
1200616796295847936,3027968822,1
1200616796295847936,1355279399726305286,1
1200616796295847936,718863801588682752,1
1200616796295847936,966288809867362305,1
1200616796295847936,510554135,1
1243273376023621639,38714854,1
1243273376023621639,1302983498727387148,1
1243273376023621639,37166256,1
1243273376023621639,1208467461521043456,1
1243273376023621639,1282706724374405122,1
1349169832546152449,1349610511785144322,1
1349169832546152449,1136370591517290496,1
1349169832546152449,129837927,1
1349169832546152449,1369463685777874944,1
1054561163843751936,824429112,1
1054561163843751936,1302959661352710144,1
1054561163843751936,1292100738164850689,1
1054561163843751936,267595181,1
1054561163843751936,1548343032,2
1054561163843751936,1296735650717167616,1
1054561163843751936,1375437998611959817,1
1054561163843751936,1306076500635070465,1
1054561163843751936,967904845024800768,1
1054561163843751936,1319427215352909824,1
1054561163843751936,410067503,1
1054561163843751936,832395639472345088,1
1054561163843751936,1347978907224563715,1
1054561163843751936,181089586,1
1054561163843751936,1357880058539626499,1
1054561163843751936,37248804,1
1054561163843751936,3185188776,1
1054561163843751936,1334902363207970817,1
1054561163843751936,3043001956,1
1054561163843751936,309334137,1
1054561163843751936,1347970179381268480,1
1054561163843751936,731422436,1
1054561163843751936,917095137771220992,1
1269238398587453440,1269953961286602753,5
1269238398587453440,1640496104,1
1269238398587453440,1136370591517290496,2
1269238398587453440,1372571608448167939,5
1269953961286602753,1362741130840825858,1
1269953961286602753,1372571608448167939,2
438262278,438262278,1
438262278,1359672917748051969,1
438262278,1051649960,1
438262278,706269135404081152,3
438262278,707057743157444608,2
438262278,706297891070087168,3
438262278,1372571608448167939,1
427693716,1349829630363136001,1
427693716,1072130980582965248,4
427693716,1136370591517290496,7
427693716,987098457260388352,1
427693716,1200558573371187201,6
427693716,118892695,7
427693716,1411930981,1
427693716,904968246,6
427693716,1307485683188080640,3
427693716,1310013323333775362,1
427693716,1352476501413826560,3
1250830691824283648,390354600,1
1250830691824283648,1335641528455278593,2
1250830691824283648,1321134820894846976,2
1250830691824283648,318217693,1
1250830691824283648,573866808,1
1250830691824283648,51028164,1
1250830691824283648,1548343032,1
1250830691824283648,231780203,1
1250830691824283648,1411930981,1
1250830691824283648,139920793,1
1250830691824283648,361013199,1
1250830691824283648,770693533443432450,1
1250830691824283648,720740855557058565,2
1250830691824283648,1356059792163352581,1
1250830691824283648,1285352866715242496,1
1250830691824283648,806563641818550276,1
817007725666242561,1136370591517290496,1
817007725666242561,1024727085313613824,2
817007725666242561,392371630,2
817007725666242561,53720394,1
817007725666242561,21752205,1
817007725666242561,14292717,2
817007725666242561,60317232,2
817007725666242561,818184735319064576,1
817007725666242561,521539859,1
817007725666242561,1335641528455278593,1
817007725666242561,3490311803,1
817007725666242561,336116161,1
817007725666242561,987098457260388352,1
817007725666242561,1259185643911090176,1
817007725666242561,1285352866715242496,1
817007725666242561,1375083727609593864,1
817007725666242561,1359632369981001729,1
817007725666242561,985721299078070272,1
817007725666242561,786608124031623168,1
817007725666242561,1279623955439996928,1
817007725666242561,1306394319650160640,1
817007725666242561,348557830,1
817007725666242561,743421426,1
817007725666242561,1210057554476314624,1
1356626278275706881,1136370591517290496,1
2193224916,14292717,3
2193224916,967904845024800768,1
801116888,1024727085313613824,1
801116888,392371630,1
801116888,1169599434986049538,1
801116888,19552414,1
801116888,831222254,1
801116888,2975657029,1
801116888,1218921961839120390,1
801116888,1208467461521043456,1
801116888,1187699431,1
1324197673306525698,1249172967822688256,1
988955288,1333271594207047680,1
988955288,1304090854949257216,1
988955288,1358814026902294531,1
988955288,326231586,1
988955288,112542289,1
988955288,1145190456847765504,1
988955288,1351188087376924677,1
988955288,1151176370069954560,1
988955288,1042964083,1
988955288,1139450493607063553,1
988955288,714422729198411777,1
988955288,1183179570729619456,1
988955288,1259847508639039489,1
988955288,986395415359705088,1
988955288,3983094383,1
988955288,19534637,1
988955288,1092715628966932480,1
988955288,1144148027076153344,1
988955288,1323545206357168128,1
988955288,1323542737132658688,1
780447737321893888,1351301696836804610,1
780447737321893888,1136370591517290496,1
780447737321893888,504135666,1
780447737321893888,361259643,1
780447737321893888,1285352866715242496,1
780447737321893888,826247014715363328,1
1208467461521043456,1169599434986049538,1
1640496104,1372571608448167939,1
1357756828847800325,1136370591517290496,1
1357756828847800325,1240400274977460224,1
1357756828847800325,2191425241,1
826247014715363328,356296224,1
1072300765488824320,1270067180588146693,1
1072300765488824320,1285352866715242496,1
118857460,1285352866715242496,1
2334614718,228426881,1
1345666465870061568,1372571608448167939,31
1345666465870061568,824241497629462528,1
1193482286752129025,1372571608448167939,1
1160048182128205829,1372571608448167939,1
3321407344,1372571608448167939,1
1007420368288714754,1372571608448167939,1
1374931020919660544,1372571608448167939,8
1374931020919660544,1136370591517290496,1
1374931020919660544,214910970,1
1308618686706712578,1280704257558224896,1
1308618686706712578,1349829630363136001,1
1308618686706712578,45159937,1
1308618686706712578,1072667998966743041,1
455824771,165051538,1
455824771,22949704,1
455824771,987098457260388352,1
455824771,4894510219,1
455824771,1322554651,1
455824771,371943616,1
455824771,25189497,1
455824771,294384334,1
28489821,1333446400131129346,1
28489821,3128191778,1
28489821,1145190456847765504,1
28489821,1311853403421790208,1
28489821,2472976980,1
28489821,4183047915,1
