1303681404631502849,1246843396569935873,1
1303681404631502849,1315789233647312896,1
1303681404631502849,285421951,1
1303681404631502849,1293003557604601861,1
1303681404631502849,1273452043,1
1303681404631502849,123411259,1
1303681404631502849,1301533628233666561,1
1303681404631502849,1212144201304956928,1
1303681404631502849,1862706722,1
1303681404631502849,40192780,1
1303681404631502849,1355662938632314880,1
1303681404631502849,4883546669,1
1303681404631502849,274825075,1
1303681404631502849,1095171002533695488,1
1303681404631502849,1237070841923461120,1
1303681404631502849,4357634534,1
1303681404631502849,847799012547641345,1
1303681404631502849,1059204720286257152,1
1303681404631502849,4143796512,1
1303681404631502849,1137310984618618882,1
1303681404631502849,1338624878090448897,1
1303681404631502849,1309176997386620934,1
1303681404631502849,13762092,1
1303681404631502849,353143235,1
1303681404631502849,2273443920,1
1303681404631502849,25112778,1
1303681404631502849,1125532367056015361,1
1303681404631502849,243016667,1
1303681404631502849,1277462449235595268,1
1303681404631502849,1381259077238587394,1
1303681404631502849,2217207092,1
1303681404631502849,342587939,1
1303681404631502849,1855278559,1
1303681404631502849,105929066,1
1303681404631502849,2392030957,1
1303681404631502849,1212518297746337792,1
1303681404631502849,2285948587,1
1303681404631502849,888390358693838848,1
1303681404631502849,1377000434666209294,1
1303681404631502849,1086281397617287168,1
1303681404631502849,1123713367,1
1303681404631502849,1151994399729102853,1
1303681404631502849,1328500804114915329,1
1303681404631502849,1354768909472321541,1
1303681404631502849,779564531051888640,1
1303681404631502849,1289728699680653312,1
1303681404631502849,1373418876,1
1303681404631502849,336866719,1
1303681404631502849,1359541165943631876,1
1303681404631502849,336028807,1
1303681404631502849,1391853368,1
1303681404631502849,943357764570632192,1
1303681404631502849,4925241604,1
1303681404631502849,930667464,1
1303681404631502849,1065943002,1
1303681404631502849,472508150,1
1303681404631502849,409611049,1
1303681404631502849,1376992305182171137,1
1303681404631502849,1624340658,1
1303681404631502849,19077419,1
1303681404631502849,403900877,1
1303681404631502849,333238535,1
1303681404631502849,26324222,1
1303681404631502849,1076761200812281856,1
1303681404631502849,239114850,1
1303681404631502849,1247868768,1
1303681404631502849,1354854476587421699,1
1303681404631502849,1328323945,1
1303681404631502849,777127459,1
1303681404631502849,19884044,1
1303681404631502849,107354278,1
1303681404631502849,1241943431590465537,1
1303681404631502849,47035436,1
1303681404631502849,147712087,1
1303681404631502849,365685878,1
1303681404631502849,1007802374,1
1303681404631502849,1064992387091460096,1
1303681404631502849,1226349959773130752,1
1303681404631502849,228426881,1
1303681404631502849,761884866,1
1303681404631502849,747324440229228547,1
1303681404631502849,441489350,1
1303681404631502849,24119158,1
1303681404631502849,293320072,1
1303681404631502849,2773735076,1
1303681404631502849,983327892,1
1303681404631502849,1366888506761506816,1
1303681404631502849,859729270561587200,1
1303681404631502849,4025346615,1
1303681404631502849,1234363479298998275,1
1303681404631502849,347645642,1
1303681404631502849,1276419667163111430,1
1303681404631502849,948443671,1
1303681404631502849,20516387,1
1303681404631502849,1292788721549484032,1
1303681404631502849,1233772025488916485,1
1303681404631502849,362182708,1
1303681404631502849,799762556671954944,1
1303681404631502849,1344524126661324800,1
1303681404631502849,1866035197,1
1303681404631502849,17031247,1
1303681404631502849,1262031486,1
1303681404631502849,1142372241142759424,1
1303681404631502849,1014615559,1
1303681404631502849,2444501863,1
1303681404631502849,807445525461016576,1
1303681404631502849,24133196,1
1303681404631502849,247462375,1
1303681404631502849,2764303777,1
1303681404631502849,19387589,1
1303681404631502849,1366446309499170823,1
