1269953961286602753,1640496104,3
1269953961286602753,3068515934,1
1640496104,1269238398587453440,2
3410575617,1197431140438593536,1
3410575617,63986039,1
3410575617,726824944961626112,1
3410575617,712020885725712384,1
3410575617,845048153065881601,1
3410575617,894442988,1
3410575617,1346834953221378048,1
3410575617,1075886181794136065,1
3410575617,2777188840,1
3410575617,1306394319650160640,1
3410575617,390354600,1
3410575617,317743549,1
3410575617,249363548,1
3410575617,2327829774,1
3410575617,1116829845399527425,1
3410575617,1306481953768579074,1
3410575617,1316022713849266176,1
3410575617,2281314234,1
3410575617,1366468436,1
3410575617,1343370273781919745,1
3410575617,1347059738102534146,1
3410575617,1335723446110736386,1
3410575617,273164927,1
3410575617,1085987570956337152,1
3410575617,953863619602722816,1
3410575617,1095911908660703232,1
3410575617,102846637,1
3410575617,1349524717703737348,1
3410575617,2433938898,1
3410575617,223278420,1
3410575617,46579843,1
3410575617,49449305,1
3410575617,1350872723174682625,1
3410575617,868009306897096704,1
3410575617,1315393999344197634,1
3410575617,377113595,1
3410575617,1348824062857007106,1
3410575617,2944496274,1
3410575617,14181005,1
3410575617,3142271018,1
3410575617,159683729,1
3410575617,22570475,1
3410575617,1260071312770371584,1
3410575617,1289588920485842944,1
3410575617,1322190493577584640,1
3410575617,1279562098985574407,1
3410575617,1149752661136367616,1
3410575617,1598391684,1
3410575617,1125414484544065544,1
136136326,1197431140438593536,1
136136326,1614322304,1
136136326,134598299,1
136136326,1221658042569113601,1
136136326,742286391430746112,1
136136326,1333446400131129346,1
136136326,1340159433872011264,1
136136326,741273396,1
136136326,1352681363032293377,1
136136326,351641459,1
136136326,867243298938925056,1
136136326,2259253788,1
136136326,2413396104,1
136136326,1221605774906003461,1
136136326,1260970490862039041,1
136136326,1296797097090580480,1
136136326,2181103976,1
136136326,1219740105708982272,1
136136326,287370582,1
136136326,751888660107137024,1
136136326,118817317,1
136136326,1029032562142806016,1
136136326,801175017467715584,1
136136326,55915075,1
136136326,822940122865958912,1
136136326,1333979287842676738,1
136136326,394227660,1
136136326,1507294729,1
136136326,1226505761162809344,1
136136326,1274191224522629123,1
136136326,1916184462,1
136136326,866765559706288128,1
136136326,1246041738344574976,1
136136326,236915613,1
136136326,1346491949855997956,1
136136326,21277169,1
136136326,863439710,1
136136326,72143512,1
136136326,1079456559313362946,1
136136326,512793525,1
136136326,1105922669109747713,1
136136326,1187704618479828992,1
136136326,774785640391143424,1
136136326,897490397017944068,1
136136326,1103026377056493570,1
136136326,1292847038216970241,1
136136326,1279432374053490689,1
136136326,4551636854,1
136136326,802919037692846080,1
136136326,795780127728615424,1
136136326,720780706746613760,1
136136326,1089383127548477440,1
136136326,945224992748392448,1
136136326,950190751266279424,1
136136326,1333922184734121987,1
136136326,813079740856893440,1
136136326,855061430684536832,1
136136326,1280077475268169729,1
136136326,1180059579842998272,1
136136326,1332555337778552832,1
136136326,2585298024,1
136136326,1943378179,1
136136326,1245699086,1
136136326,3010667660,1
136136326,1350991081756876804,1
136136326,1018168912003792896,1
136136326,988335080010641408,1
136136326,3197650578,1
136136326,1279610226157608961,1
136136326,2386988538,1
136136326,4895457413,1
136136326,19091149,1
136136326,17162070,1
136136326,1340579548878946304,1
136136326,1217644019540471810,1
136136326,1039605431822364678,1
136136326,1252369845053579265,1
136136326,1091785912667852801,1
136136326,3310264119,1
136136326,1306853960968404993,1
136136326,2798602133,1
136136326,1237037197171273730,1
136136326,2544814513,1
136136326,1328765657194901507,1
136136326,732763465,1
136136326,7841402,1
136136326,2897340758,1
136136326,1349133596964106240,1
136136326,1271656720104906752,1
136136326,328300501,1
136136326,2982013384,1
136136326,1340708617679417350,1
136136326,1220868388605612038,1
136136326,1390248751,1
136136326,1181925021373079552,1
136136326,2400270295,1
136136326,209713754,1
136136326,927569707661778945,1
136136326,161769848,1
136136326,2542383116,1
136136326,1279914487,1
136136326,14181005,1
136136326,2311923588,1
136136326,2153916871,1
136136326,788829755621646336,1
136136326,29146542,1
136136326,572900029,1
136136326,1078431878019985413,1
136136326,1246865299065823232,1
136136326,1359600942,1
136136326,1083193052900909057,1
136136326,18922164,1
136136326,715809079709581312,1
136136326,2231159425,1
988955288,1317533389,1
988955288,1089763972046352385,1
988955288,3288852489,1
988955288,3105590562,1
988955288,84186153,1
988955288,1240669387637633027,5
988955288,4706623669,2
988955288,427709591,1
988955288,814917622063996928,1
988955288,1222250047502462976,2
988955288,714422729198411777,4
988955288,1024727085313613824,2
988955288,392371630,2
988955288,79563975,1
988955288,1346826283989262336,1
988955288,1095375152,1
988955288,947602811918995456,2
988955288,31116046,1
988955288,941571372614148096,1
988955288,1047139086996316160,1
988955288,1144148027076153344,4
988955288,2781389394,1
988955288,1323545206357168128,4
988955288,985090779965255681,1
988955288,1323542737132658688,4
988955288,1299192280113467393,2
988955288,2921063969,1
988955288,19534637,5
988955288,947391956409290757,1
988955288,1351218974885879809,1
988955288,1349805174831808514,2
988955288,1353691175044190208,1
988955288,42161143,1
988955288,1304578512129536000,1
988955288,912997847926214656,1
988955288,1003144091771650048,1
988955288,84538133,1
988955288,1078344089400238081,1
988955288,357271059,2
988955288,817812734,2
988955288,72275010,1
988955288,151558859,1
988955288,32438133,1
988955288,1306194362553053184,1
988955288,1351768166876155907,1
988955288,3218692340,1
988955288,2926186089,1
988955288,16130905,1
988955288,1296940452,1
988955288,983301605813563392,1
988955288,3317173928,1
988955288,400916118,1
988955288,2883700390,1
988955288,700468408714813441,1
988955288,66145469,1
988955288,215951181,1
988955288,1340062762387595266,1
988955288,1325426714172940288,1
988955288,232602961,2
988955288,992979743812173824,1
988955288,1563283356,1
988955288,1259140039562465280,1
988955288,1315789233647312896,1
988955288,1134008985499996160,2
988955288,4856315735,1
988955288,927937951073427456,1
988955288,784903714045829121,2
988955288,375831726,1
988955288,1665621157,1
988955288,299071740,1
988955288,634382228,1
988955288,986395415359705088,1
988955288,1214744999969075200,1
988955288,465530299,1
988955288,1235651942124224512,1
988955288,82872947,1
988955288,1186133079259308033,1
988955288,1342604714198892549,1
988955288,1281041562651131906,1
988955288,960306709918076929,1
988955288,988955288,1
988955288,1280077475268169729,1
988955288,30280324,1
988955288,187619984,1
988955288,3225638734,1
988955288,1344064276626108416,2
118794845,84165902,1
118794845,1311005651926159360,1
118794845,1334889521666793478,1
2563262155,1311005651926159360,1
1269238398587453440,178554850,1
1269238398587453440,1269238398587453440,7
1269238398587453440,877349359695798273,1
1269238398587453440,3279573572,1
1269238398587453440,1640496104,10
1269238398587453440,810836733042380800,1
1269238398587453440,1269953961286602753,2
1269238398587453440,823584103219892224,1
1022634718511153152,1136370591517290496,1
1022634718511153152,1070837244724953090,1
19534637,1231172812443934720,1
19534637,871596032651427840,1
19534637,1363526059,1
19534637,2644414247,1
19534637,1240669387637633027,1
19534637,244738934,1
19534637,1125531255674687489,1
19534637,349171067,1
19534637,70309973,1
19534637,1341268758774484993,1
19534637,1323542737132658688,1
19534637,1323545206357168128,1
19534637,1144148027076153344,1
19534637,3256537400,1
19534637,19534637,3
19534637,857413131102015488,1
19534637,1340062762387595266,1
19534637,1280077475268169729,2
19534637,67326710,1
19534637,940820339499720709,1
19534637,183062200,1
19534637,134598299,1
19534637,1351303282355011589,1
19534637,56464422,1
19534637,136218376,1
19534637,1012178220509261830,1
19534637,1077476874052284416,1
19534637,181642383,1
19534637,150018345,1
19534637,1220077959425544199,1
19534637,1317987297405652992,1
19534637,51101321,1
19534637,3355568823,1
1558947325,1558947325,1
2193224916,487671064,1
2193224916,228426881,1
2193224916,14292717,2
2193224916,853743000,1
2193224916,67326710,1
400054955,2413396104,1
400054955,1348781552541593603,1
400054955,799539697,1
400054955,881856522644586496,1
400054955,270413311,1
400054955,184237908,1
400054955,3176069997,1
400054955,1313223722581590016,1
400054955,2815110637,1
400054955,1071892785098317824,1
400054955,224240601,1
400054955,200264886,1
1250830691824283648,1309896414701395968,1
1250830691824283648,1703683466,1
1250830691824283648,1321134820894846976,1
1250830691824283648,921401585229533186,1
1250830691824283648,79563975,1
1250830691824283648,771853533851385856,2
1250830691824283648,1292933233651453952,1
28571999,869655716973490177,2
28571999,1157973368844345344,1
28571999,4817730435,1
28571999,1051066091823423488,1
28571999,1234355970823933955,1
28571999,994035659382935553,1
28571999,1218921961839120390,1
28571999,757704444,1
28571999,1193148000450813952,1
28571999,151126803,1
28571999,3285257694,1
28571999,1243665419501744133,1
1080388744258105344,1338855661027946496,1
1080388744258105344,1278030620564819971,1
1080388744258105344,748951235844243457,1
1080388744258105344,923516528875704321,1
1080388744258105344,1136370591517290496,1
1080388744258105344,191710876,1
1080388744258105344,28157322,1
1080388744258105344,774871408694349824,1
1080388744258105344,14557409,1
3387360963,896769456,2
3387360963,345778482,1
3387360963,237547678,1
3387360963,2249884134,1
3387360963,3387360963,1
3387360963,1311005651926159360,1
857693619406467072,802902976465694720,1
857693619406467072,420096258,1
857693619406467072,187989773,1
857693619406467072,157362831,1
857693619406467072,1279562098985574407,1
857693619406467072,109587086,1
857693619406467072,2207096826,1
857693619406467072,966667285996941312,1
857693619406467072,162603366,1
857693619406467072,1109912550777503744,1
385750550,1311005651926159360,1
21328656,2788398967,1
21328656,22150874,1
947546857,1311005651926159360,1
499993648,723086368608387072,1
499993648,428225801,1
499993648,771112338334347266,1
499993648,1313461484,1
499993648,948259135,1
499993648,4485398980,1
499993648,951695768385085440,1
499993648,22949704,1
499993648,1238798078657867776,1
499993648,3189138720,1
499993648,41969339,1
499993648,57001082,1
499993648,1296502404968583177,1
499993648,1219965649931337728,1
499993648,1336443858750742536,1
499993648,1218045749960855553,1
499993648,248769422,1
499993648,44202133,1
499993648,1243665419501744133,1
940005805901807617,1311005651926159360,1
900546088490479616,922193705716666371,1
900546088490479616,62686670,1
900546088490479616,1249074465616596998,1
900546088490479616,1035279813165178886,2
900546088490479616,952698879228526593,1
96312957,1311295317116104707,1
1236458098103062528,1289732227803181056,1
1236458098103062528,1241884295641223169,1
1236458098103062528,179815816,1
1236458098103062528,1309896414701395968,1
1236458098103062528,1022299666996551680,1
1236458098103062528,1312355981184000001,1
1236458098103062528,745228317637251073,1
1236458098103062528,989778677167620096,1
1236458098103062528,955192716,1
1236458098103062528,4235711952,1
438262278,710123736175783938,1
3229111961,372472993,1
3229111961,3229111961,1
