1339990290501828608,1136370591517290496,1
1330282612439527426,1136370591517290496,1
1138971054754357249,1136370591517290496,2
1182609236531892225,1136370591517290496,1
1273499075422220289,1136370591517290496,1
1273499075422220289,3086106136,2
2355603932,1355855701,1
2355603932,1136370591517290496,1
1533387092,1125531255674687489,1
1533387092,1136370591517290496,1
1533387092,1283317241895743488,1
1533387092,1263408914139426816,1
1533387092,720740855557058565,1
1533387092,1312635174769754114,1
1533387092,202081682,1
2588379495,1136370591517290496,1
1108708414316863489,1108708414316863489,2
1108708414316863489,1355287726107598848,1
1108708414316863489,1136370591517290496,1
994226850347003904,1136370591517290496,1
1374931020919660544,1136370591517290496,5
1260551652479647745,1270067180588146693,1
1260551652479647745,1361704722667864065,1
1260551652479647745,208297011,1
1260551652479647745,3389935527,1
1260551652479647745,1244063728691109889,1
1260551652479647745,1363325948561551363,1
1260551652479647745,907626216710184962,1
1260551652479647745,3292120266,1
1080388744258105344,2617136119,1
1080388744258105344,21522989,1
1080388744258105344,609541659,1
1080388744258105344,2501123496,1
1080388744258105344,98155823,1
1080388744258105344,1136370591517290496,1
1080388744258105344,813079740856893440,1
1080388744258105344,1200813418502074369,1
1080388744258105344,2327829774,1
1381232696,1299663078133510144,1
1381232696,1136370591517290496,1
1381232696,1740051332,1
1381232696,1270067180588146693,1
741310918496129028,1136370591517290496,1
1293837268705136643,1136370591517290496,1
1261836135984234499,258167564,1
1261836135984234499,75362354,1
1261836135984234499,1331740446423457797,1
1261836135984234499,197110417,1
1261836135984234499,484155420,1
1261836135984234499,1004821570005684224,1
1261836135984234499,1316476617171111942,1
1261836135984234499,1342607973668024321,1
1261836135984234499,1362189860442808320,1
1261836135984234499,813079740856893440,1
22110973,1136370591517290496,1
1288121497073016837,1136370591517290496,1
1288121497073016837,824241497629462528,1
1288121497073016837,1363182940566396928,1
