359041039,1292661739616600064,1
359041039,922111493944041472,1
359041039,1144956734819262464,1
359041039,14810761,1
359041039,1046052377416142851,1
359041039,1218916769101963265,1
359041039,395325376,1
359041039,4497776893,1
359041039,1337521762288984067,1
359041039,1129423382653689860,1
359041039,1312222109565771776,1
359041039,955855163604066306,1
359041039,723086368608387072,1
359041039,1359430863587540993,1
359041039,629275533,1
359041039,1027454891357364224,1
359041039,986854798849904641,1
359041039,929447639808176129,1
359041039,1273384503210160128,1
359041039,604733111,1
359041039,971064643,1
359041039,1225902180118347777,1
359041039,1144500835017035776,1
359041039,3301852237,1
359041039,163747057,1
359041039,1002579170,1
359041039,1180886019169816578,1
359041039,16410312,1
359041039,1218045749960855553,1
359041039,888868868009209857,1
359041039,4185632783,1
359041039,4032990322,1
359041039,14592286,1
359041039,67360107,1
359041039,471121755,1
359041039,17715127,1
359041039,357627732,1
359041039,1277510119870390272,1
359041039,1252816946308935687,1
359041039,3383727371,1
359041039,291977462,1
359041039,912147615222972416,1
359041039,1355300205902639106,1
359041039,1347138399610822656,1
359041039,161590330,1
359041039,714550151998668800,1
359041039,1252298672596975616,1
359041039,802459239537111040,1
359041039,452072826,1
359041039,1158356859717378048,1
359041039,223938525,1
359041039,963076631362334721,1
359041039,1277201982562930689,1
359041039,1362738768,1
359041039,1142453041364385794,1
359041039,41652821,1
359041039,1097905903154675713,1
359041039,1434422221,1
