1139834039953698816,1136370591517290496,1
1175512157972094976,1136370591517290496,2
1533387092,1283317241895743488,1
1533387092,720740855557058565,1
1533387092,4825673997,1
1533387092,1136370591517290496,1
1533387092,587727266,1
1533387092,931085045338640385,1
386116641,1176601698481201152,1
386116641,1136370591517290496,1
386116641,352505559,1
898610979822489600,1136370591517290496,1
1195769632608653312,1136370591517290496,1
1189610114971557888,1136370591517290496,1
1189610114971557888,1354669601087340553,1
41969339,1136370591517290496,1
1284357754530885632,1136370591517290496,4
1284357754530885632,51634114,1
1284357754530885632,1256504670308229120,1
