1082785676494434305,1136370591517290496,1
1082785676494434305,15427096,1
1082785676494434305,3129169783,1
1082785676494434305,1372571608448167939,1
2981421573,1372571608448167939,2
1533387092,1283317241895743488,2
1533387092,1372571608448167939,1
1533387092,1136370591517290496,2
1533387092,931085045338640385,1
1640496104,1285352866715242496,2
1640496104,1372571608448167939,2
817007725666242561,392371630,1
817007725666242561,1136370591517290496,1
817007725666242561,1024727085313613824,1
817007725666242561,1372571608448167939,2
3093921150,1136370591517290496,1
1260750691083190274,1372571608448167939,1
1345666465870061568,1372571608448167939,12
1288504429172334593,1372571608448167939,2
15281391,92653054,1
15281391,1267389564160704512,1
15281391,49888855,1
15281391,392371630,2
15281391,1024727085313613824,2
15281391,2342034456,2
15281391,47429961,1
15281391,1350324853052743681,1
15281391,90769216,1
15281391,566740966,1
15281391,1375437998611959817,1
15281391,957665143927853057,1
15281391,109386687,1
15281391,1316702494756687872,1
15281391,2649357284,1
15281391,2738261556,1
15281391,1170852346701565952,1
15281391,182751400,1
15281391,2759425907,1
45415894,1372571608448167939,1
455824771,58884886,1
455824771,2610281140,1
455824771,392371630,1
455824771,1024727085313613824,1
33286321,1372571608448167939,1
1269953961286602753,1640496104,1
438262278,1372571608448167939,2
1057984132930789378,1372571608448167939,1
752958203281932288,1372571608448167939,2
1349228483117862915,1285352866715242496,1
302349992,1372571608448167939,1
1368629670875258880,1372571608448167939,1
1357756828847800325,1372571608448167939,1
1246136668014301184,1136370591517290496,1
1246136668014301184,1242903302200795139,1
44060322,392371630,1
44060322,1024727085313613824,1
44060322,706173343,1
44060322,1269238398587453440,1
2450517181,1372571608448167939,3
96312957,1372571608448167939,1
1350265063853223936,1136370591517290496,1
34963271,2413221252,1
34963271,1087348448,1
34963271,2391013189,1
34963271,1242903302200795139,1
1290105423580860416,1372571608448167939,1
1108708414316863489,1372571608448167939,3
1027827540960862208,1051066091823423488,1
1027827540960862208,1187704618479828992,1
1027827540960862208,1372571608448167939,1
1306035718720954369,1136370591517290496,1
1278852289,1316702494756687872,1
268897838,1372571608448167939,1
49060415,1285352866715242496,1
1353211811638751234,1372571608448167939,5
1356626278275706881,1136370591517290496,2
1356626278275706881,1135582853733990400,1
1305975770280587264,1372571608448167939,1
1188103124348817408,1285352866715242496,1
1034842262130241536,4172853129,1
1034842262130241536,1367097082385989635,1
1034842262130241536,1339956608579870724,1
1034842262130241536,1372571608448167939,1
923968748033335297,1372571608448167939,1
427693716,1372571608448167939,1
1272149112763191298,1372571608448167939,1
1261715983716229122,1136370591517290496,1
1377388144895668225,1372571608448167939,1
1332350596116987913,1372571608448167939,1
598311009,1372571608448167939,2
1357002856839041024,1372571608448167939,3
216798259,1008999868063363072,1
216798259,57422003,1
216798259,1136370591517290496,1
216798259,2938634223,1
3299932965,1372571608448167939,1
1116983957017567232,1136370591517290496,1
183367527,392371630,1
183367527,1024727085313613824,1
23209464,1372571608448167939,1
607724620,1136370591517290496,1
1161703589942878208,1372571608448167939,1
1091992951247392769,1372571608448167939,1
1093411692195700737,1365732863061155844,1
1064700308,1242903302200795139,1
1064700308,1267847770263748608,1
1064700308,361259643,1
1289002750215254017,1285352866715242496,1
1289002750215254017,1136370591517290496,1
468806497,1136370591517290496,1
1200169943511244812,1372571608448167939,1
4584354895,1372571608448167939,1
126023399,1372571608448167939,1
27932474,1285352866715242496,1
1018324467758465024,1372571608448167939,1
1308312936197304320,1372571608448167939,1
1019032993,1372571608448167939,1
1163506552323629056,1372571608448167939,1
1163506552323629056,1045617281567518721,1
1250830691824283648,256628955,1
1250830691824283648,576911002,1
1250830691824283648,139920793,1
1250830691824283648,1310931922709884928,1
1250830691824283648,202081682,1
1250830691824283648,361013199,1
1250830691824283648,1372571608448167939,2
963625727752114176,1372571608448167939,1
814141049383727105,1372571608448167939,1
814141049383727105,948058598180995072,1
814141049383727105,1136370591517290496,1
814141049383727105,1355378963141586946,1
814141049383727105,1379075258230181891,1
814141049383727105,1361483722789244928,1
814141049383727105,1351404340926324747,1
814141049383727105,957538266416283648,1
236787928,1372571608448167939,1
1259494808051163136,1136370591517290496,1
1259494808051163136,1365732863061155844,1
623840096,1372571608448167939,1
1316803584957263877,1372571608448167939,1
1294078101320806409,1136370591517290496,1
3103803095,1372571608448167939,1
1304847441959714816,1372571608448167939,1
4832223945,1372571608448167939,1
1376580555064639490,1372571608448167939,1
780474320799666177,1361259743550046208,1
780474320799666177,44060322,1
2300569116,1372571608448167939,1
1240832321755979777,1372571608448167939,2
1341522060699344896,1256327358467850240,1
1341522060699344896,1136370591517290496,3
1341522060699344896,1285352866715242496,1
1341522060699344896,1372571608448167939,1
1072300765488824320,1372571608448167939,1
867992666,1136370591517290496,1
1380222855179337731,1136370591517290496,1
1065839414381703168,1372571608448167939,1
1267902182835122176,1126149289175060481,1
1267902182835122176,1118885549660614656,1
1267902182835122176,15281391,1
1267902182835122176,547943117,1
1025630569990893568,1136370591517290496,1
3700990397,2759425907,1
1269238398587453440,1269953961286602753,2
1269238398587453440,1285352866715242496,1
1269238398587453440,1372571608448167939,5
1269238398587453440,1136370591517290496,1
1269238398587453440,1640496104,1
