427693716,1351404059291430912,1
427693716,1072130980582965248,2
427693716,1174413782942023680,1
427693716,118892695,2
427693716,1189910644922839041,1
427693716,904968246,1
427693716,1249172967822688256,1
1250830691824283648,1335641528455278593,3
1250830691824283648,1319688984822427653,1
1250830691824283648,1062629207610601472,2
1250830691824283648,310452097,1
1250830691824283648,2538291433,1
1250830691824283648,1353883329448210434,1
1250830691824283648,1299663078133510144,1
1250830691824283648,1257787552989413377,1
1250830691824283648,729733730600898560,1
1250830691824283648,857329633,1
1250830691824283648,22834082,1
1250830691824283648,1213065342395699201,1
1250830691824283648,2793178275,1
413365434,1136370591517290496,1
27771267,2603102964,1
27771267,1136370591517290496,1
27771267,1259195079555780609,1
1304883350730047493,1136370591517290496,1
1185591959290818561,1355255462011297794,1
1185591959290818561,1136370591517290496,2
1185591959290818561,904968246,5
1302069535147687936,1136370591517290496,1
951650739805478914,904968246,2
805585966090096640,1136370591517290496,1
887750780547207169,1046052377416142851,1
887750780547207169,1136370591517290496,1
927754191044362240,927754191044362240,1
927754191044362240,1335641528455278593,1
1279918106111025153,1136370591517290496,1
1279918106111025153,1070071392505393152,1
1279918106111025153,1213065342395699201,1
1279918106111025153,1193776052138414080,1
1279918106111025153,818090056745250820,1
1279918106111025153,1299663078133510144,1
1279918106111025153,135892258,1
1279918106111025153,1250830691824283648,1
