18589072,108045032,1
18589072,4832082383,1
18589072,1364628363717931009,1
18589072,709986283,1
18589072,94898166,1
18589072,743554081050918912,1
18589072,70910156,1
18589072,1285276527056347137,1
18589072,790737171217088516,1
18589072,1027195041968730112,1
18589072,711275235690070017,2
18589072,181478921,1
18589072,2329250221,1
18589072,20060120,1
18589072,201312763,1
18589072,1340874708397346816,1
18589072,133651820,1
18589072,178889277,1
18589072,2891296719,1
18589072,1313948212416348161,1
18589072,244665520,1
18589072,183791327,1
18589072,1243348418,1
18589072,2195089381,1
18589072,237679764,1
18589072,278917854,1
18589072,1317533389,1
18589072,1062467198827012097,1
18589072,1053252026543599616,1
18589072,369051083,2
18589072,1196304745603817472,1
18589072,1099244730578288640,1
18589072,1154858029562642435,1
18589072,2472285552,1
18589072,62599965,1
18589072,1343359252539256832,1
18589072,1364185147373985795,1
18589072,1637394926,1
18589072,1242903302200795139,1
18589072,54032699,1
18589072,1348679635,1
18589072,1134436987606376449,1
18589072,2340784313,1
18589072,363042748,1
18589072,23237115,1
18589072,932371765665452032,1
18589072,4765301379,1
18589072,1349389907085697028,1
18589072,1340701970747719680,1
18589072,775591533722660865,1
18589072,1364958973573611521,1
18589072,1172744280084844546,1
18589072,880242668592410625,1
18589072,1353882871740719104,1
18589072,271973556,1
18589072,4849108145,1
18589072,125716691,1
18589072,2439736647,1
18589072,53912925,1
18589072,480204683,1
18589072,1349305989166612486,1
18589072,1167176834569707520,1
18589072,167275383,1
18589072,894562614,1
18589072,485124015,1
18589072,1330684102106820609,1
18589072,886591279404011520,1
18589072,3061653894,1
18589072,1165251896191270912,1
18589072,949113438680346625,1
18589072,311565279,1
18589072,2200452385,1
18589072,1324006646344011778,1
18589072,1172602267415011328,1
18589072,916055222316949504,1
18589072,3667188094,1
18589072,1298071681425055745,1
18589072,1620361034,1
18589072,259873614,1
18589072,459108396,1
18589072,1580592722,1
18589072,2184317059,1
18589072,827636968678891523,1
18589072,97578622,1
18589072,254298344,1
18589072,1083378262733139968,1
18589072,924802275289239554,1
18589072,906258468188893185,1
18589072,737729417229828096,1
18589072,788409051776507904,1
18589072,100467866,1
18589072,898374924,1
18589072,103214387,1
18589072,2562474240,1
18589072,847698985657679872,1
18589072,2767546718,1
18589072,347882268,1
18589072,451190870,1
18589072,527882252,1
18589072,33355467,1
18589072,19706305,1
18589072,1136370591517290496,2
18589072,1286253589703413760,1
18589072,894824258614026240,1
18589072,419161330,1
18589072,427144057,1
18589072,190046353,1
18589072,538707407,1
18589072,336700199,1
18589072,103140733,1
18589072,701409495847546880,1
18589072,1073583372566450177,1
18589072,34729242,1
18589072,2162647470,1
18589072,103320288,1
18589072,15438018,1
18589072,1354411703933554690,1
18589072,49955477,1
18589072,910010592873693184,1
18589072,2314915030,1
18589072,860444779078922240,1
18589072,147768720,1
18589072,1258931486431952897,1
18589072,792792464272658432,1
18589072,740570345921384449,1
18589072,833456300331655168,1
18589072,68084634,1
18589072,1354223233978032130,1
18589072,1271258482348453888,1
18589072,1334705536239996928,1
18589072,45284155,1
18589072,2268624222,1
18589072,459583294,1
18589072,2342034456,1
18589072,310847103,1
18589072,799191135902199808,1
18589072,2185501771,1
18589072,51122881,1
18589072,238247692,1
18589072,834830703212769282,1
18589072,1168913936705630209,1
18589072,1059306438701473792,1
18589072,2309334781,1
18589072,342430101,1
18589072,172824430,1
18589072,855118357883965441,1
18589072,1331285906360201217,1
18589072,109587086,1
18589072,1074972365820432384,1
18589072,483393819,1
18589072,1104789312594300934,1
18589072,1234616882952572944,1
18589072,2734013540,1
18589072,987098457260388352,1
18589072,432105037,1
18589072,1250056922226720769,1
18589072,829380837472948224,1
18589072,26917334,1
18589072,362605228,1
18589072,36850013,1
18589072,902323699256356864,1
18589072,250343385,1
18589072,1255692865201635328,1
18589072,921604968812920832,1
18589072,1219629851499466752,1
18589072,1340587395159367684,1
18589072,161900149,1
18589072,2580518747,1
18589072,1548343032,1
18589072,3700990397,1
18589072,2848458261,1
