1133807369849364483,774628795152158722,3
1133807369849364483,2216139414,4
1133807369849364483,46475276,1
1133807369849364483,1136370591517290496,1
1133807369849364483,413894411,1
4706746513,1136370591517290496,1
1533387092,1125531255674687489,1
1533387092,2342034456,1
1533387092,1283317241895743488,1
1533387092,3558586594,1
1533387092,1136370591517290496,1
1533387092,4825673997,1
1316039813745774593,1136370591517290496,1
1316039813745774593,1357271255754412032,1
267502533,1285352866715242496,1
267502533,1355855701,1
267502533,1136370591517290496,1
1219812983196594181,1260923600,1
1219812983196594181,60462718,1
1219812983196594181,1165251896191270912,1
1219812983196594181,1105092959584706560,1
1219812983196594181,1260001817670365184,1
1219812983196594181,1218657799594442754,1
1219812983196594181,339019591,1
1219812983196594181,945383628846059520,1
1219812983196594181,34112757,1
1219812983196594181,1337200075366301702,1
1219812983196594181,26144826,1
1219812983196594181,2299346076,1
1219812983196594181,1361376736546594817,1
1219812983196594181,1017029569331777536,1
1219812983196594181,1305412343753519106,1
1219812983196594181,2334184432,1
1219812983196594181,3299075022,1
1219812983196594181,574920689,1
1219812983196594181,1358194478469832707,1
1219812983196594181,1346209437254447104,1
1219812983196594181,1315776205665177601,1
1219812983196594181,1349533245386362882,1
1219812983196594181,28464517,1
1219812983196594181,904319678226378752,1
1219812983196594181,118756036,1
1219812983196594181,3010541606,1
1219812983196594181,53689478,1
1219812983196594181,1026127550383382535,1
1219812983196594181,1270965213991321600,1
1219812983196594181,910906187956207616,1
1219812983196594181,1246350990,1
1219812983196594181,1230692714439725056,1
1219812983196594181,985675429,1
1219812983196594181,373788110,1
1219812983196594181,27838727,1
1219812983196594181,3326806107,1
832251404,935446829730291717,1
832251404,21434709,2
832251404,34955940,2
1157202355458387968,35594220,1
1157202355458387968,1362819479617626112,1
1157202355458387968,1136370591517290496,2
1157202355458387968,2885153212,1
1157202355458387968,1173562795553632256,1
1157202355458387968,148597974,1
1157202355458387968,526961295,1
1157202355458387968,587073202,1
1157202355458387968,1318957233586294787,1
1157202355458387968,1341216482513080321,1
1157202355458387968,1229532423916052481,1
1157202355458387968,1305954412377104384,1
1157202355458387968,1230614908817018885,1
1157202355458387968,1355886391268401152,1
1157202355458387968,1260609189849808896,1
1157202355458387968,390690204,1
1157202355458387968,705909956235677696,1
1157202355458387968,1139001802882310144,1
1157202355458387968,1317533389,1
1157202355458387968,333958646,1
1157202355458387968,799762556671954944,1
1157202355458387968,1157202355458387968,1
1157202355458387968,1305412343753519106,1
1157202355458387968,293318274,1
1157202355458387968,1198219195080572931,1
1157202355458387968,3299075022,1
1157202355458387968,1340813560604082176,1
1157202355458387968,826670591025385472,1
1157202355458387968,1150434904267620352,1
1157202355458387968,1031912133553020929,1
1157202355458387968,140123191,1
1157202355458387968,1320037878899134464,1
1157202355458387968,1310216564810145792,1
1157202355458387968,633685523,1
1157202355458387968,142532155,1
1157202355458387968,1348733718710521857,1
1157202355458387968,2323999231,1
427693716,1072130980582965248,4
427693716,1136370591517290496,3
427693716,1174434232506224642,1
427693716,1200558573371187201,1
427693716,862656066,1
427693716,904968246,4
427693716,1008942712010076160,1
427693716,118892695,4
427693716,1070698499048701952,1
55499227,1136370591517290496,1
1279610226157608961,1136370591517290496,1
373457750,392371630,1
373457750,1024727085313613824,1
373457750,1350277749370466307,1
373457750,1349642986959876096,1
373457750,1305901561005182981,1
373457750,1315776205665177601,1
373457750,832277099331321861,1
373457750,432091500,1
97334517,1024727085313613824,1
97334517,392371630,1
1240832321755979777,1350277749370466307,1
1240832321755979777,501848788,1
1240832321755979777,243367324,1
1072300765488824320,2334184432,1
1072300765488824320,1270067180588146693,1
1079233190,1136370591517290496,1
1330498061928456194,1350277749370466307,1
3867945679,1307355301549543435,1
3867945679,1325065495964344320,1
3867945679,1136370591517290496,1
3867945679,1281253609988997120,1
3867945679,935446829730291717,1
3867945679,1331320133654962176,1
3867945679,1260015280048222208,1
3867945679,1190726565073522694,1
3867945679,1127829883013361665,1
