474116342,1136370591517290496,1
474116342,8803322,1
427693716,1072130980582965248,2
427693716,1136370591517290496,2
427693716,1249172967822688256,1
427693716,904968246,1
427693716,118892695,2
427693716,1335672583564500994,1
427693716,1376426377780420616,1
427693716,1359204010708905988,1
1377031985919627269,1136370591517290496,1
1377031985919627269,1274429912326254594,1
19143910,1355290647192854529,12
19143910,1136370591517290496,1
3197275843,1136370591517290496,1
904301360,1253803013027835906,1
904301360,609875261,1
1306035718720954369,1264718285205110784,1
1260551652479647745,772612208,1
1260551652479647745,965342768607395841,1
1260551652479647745,981617146542227456,1
1260551652479647745,1355639900515786759,1
1260551652479647745,1339425468508991490,1
1260551652479647745,790625918389743617,1
1260551652479647745,1136370591517290496,1
1260551652479647745,1257320264129372165,1
1260551652479647745,149785339,1
1260551652479647745,1301564685834006529,1
1264718285205110784,1136370591517290496,1
3376824064,21752205,1
3376824064,904968246,1
3376824064,1354991502666166278,1
3376824064,3295839986,1
3376824064,48956913,1
3376824064,1079166603076476933,1
3376824064,1226657820608778241,1
3376824064,1351661956353171458,1
3376824064,863811224907206656,1
3376824064,1253803013027835906,1
3376824064,544484168,1
3376824064,1411930981,1
3376824064,624123076,1
1345875024,1136370591517290496,1
779131850023378944,1136370591517290496,1
