1176485857404039168,2558385612,1
1176485857404039168,1024727085313613824,1
1176485857404039168,392371630,1
1148454679866564608,1136370591517290496,1
1148454679866564608,897989077667950592,1
1148454679866564608,1365514344146956294,1
19790872,1024727085313613824,2
19790872,392371630,2
19790872,1078290276,1
1533387092,1283317241895743488,1
1533387092,720740855557058565,1
1533387092,1136370591517290496,1
1533387092,2284512563,1
1533387092,931085045338640385,1
1291541187350978563,1136370591517290496,1
1301170491076608000,1136370591517290496,1
1110889087186206720,1136370591517290496,1
1110889087186206720,1276296088270581760,1
1110889087186206720,1208433045612699651,1
1110889087186206720,99782750,1
1110889087186206720,1082709654491328512,1
1288504429172334593,1136370591517290496,2
1288504429172334593,1285582918094434304,1
1288504429172334593,1024727085313613824,6
1288504429172334593,392371630,6
1288504429172334593,3152920558,1
1240832321755979777,1024727085313613824,1
1240832321755979777,392371630,1
1025630569990893568,1136370591517290496,2
18083462,1136370591517290496,1
