1413027896,1354262700692561922,1
1413027896,4032990322,1
1413027896,962946064557989888,1
1413027896,971930364,1
1413027896,108021761,1
1413027896,3593944997,1
1413027896,1094256871001735174,1
1413027896,751519508188188672,1
1413027896,1303327142114140165,1
1413027896,938596221349957632,1
1413027896,34236754,3
1413027896,45499316,1
1413027896,1046052377416142851,1
1413027896,170733777,1
1413027896,1013191757327208448,1
1413027896,1264334641093197824,1
1413027896,1222250047502462976,1
1413027896,136651639,1
1413027896,949019370,1
1413027896,1828653848,1
1413027896,1280077475268169729,3
1413027896,3077833457,1
1413027896,114605076,1
1413027896,3285257694,1
1413027896,4852437823,1
1413027896,3881027775,1
1413027896,1340062762387595266,1
1413027896,748449240842637312,1
1413027896,1334616962090098690,1
1413027896,251550794,1
1413027896,3973713622,1
1413027896,2216484664,1
1413027896,15145450,1
1413027896,1411726710,1
1413027896,21152896,1
1413027896,919350787477606401,1
1413027896,906058829783117824,1
1413027896,574190667,1
1413027896,1199162423795544065,1
1413027896,105817454,1
1413027896,22913286,1
1413027896,263476043,1
1413027896,128802901,1
1413027896,2190559026,1
1413027896,1349533245386362882,2
1413027896,126575729,1
1413027896,588845827,1
1413027896,508123444,1
1413027896,364842441,1
1413027896,187619984,1
1413027896,3545900840,1
1413027896,977410615823147008,1
1413027896,49640078,1
1413027896,624948244,1
1413027896,365469676,1
1413027896,79213529,1
1413027896,375909845,1
1413027896,1294831386122244098,1
1413027896,996395910,1
1413027896,454755859,1
1413027896,1354700347923714048,1
1413027896,1135936704718737409,1
1413027896,205680994,1
1413027896,437858522,1
1413027896,963851505035087872,1
1413027896,207373269,1
1413027896,546969568,1
1413027896,442979618,1
1413027896,379609605,1
1413027896,927968133251518464,1
1413027896,283094543,1
1413027896,208361374,1
1413027896,879769228802392066,1
1413027896,2289164030,1
1413027896,913778204568989701,1
1413027896,327977737,1
1413027896,51671323,2
1413027896,704447283987873792,1
1413027896,14229547,1
1413027896,614096720,1
1413027896,496850901,1
1413027896,937754041953562624,1
1413027896,34318943,1
1413027896,2583998969,1
1413027896,1290265746405195776,1
1413027896,16969387,1
1413027896,96141067,1
1413027896,2434293276,1
1413027896,3676234755,1
1413027896,209966540,1
1413027896,1222844614782046208,1
1413027896,26178709,1
1413027896,798924802589270016,1
1413027896,436226414,1
1413027896,832816841647071233,1
1413027896,2970502239,1
1413027896,420096258,1
1413027896,213936621,1
1413027896,20337169,1
1413027896,332682421,1
1413027896,16842959,1
1413027896,21613703,1
1413027896,1189256356303388673,1
1413027896,19079350,1
1413027896,393638656,1
1413027896,1240113201485881344,1
1413027896,279237455,1
1413027896,704066493185654784,1
1413027896,873187775234924544,1
1413027896,1342962378846187532,1
1413027896,31066498,1
1413027896,17861521,1
1413027896,853321595720478720,1
1413027896,747456885188485120,1
1413027896,138445191,1
1413027896,45018820,1
1413027896,601305639,1
1413027896,1345739785323872256,1
1413027896,207131625,2
1413027896,758853348254638082,1
1413027896,979772349762355200,2
1413027896,80172652,1
1413027896,160260751,1
1413027896,1136370591517290496,1
1413027896,799191135902199808,1
1413027896,342820845,1
1413027896,70307772,1
1413027896,254207829,1
1413027896,963409151782211584,1
1413027896,1355030076174311424,1
1413027896,412667232,1
1413027896,869655716973490177,1
1413027896,1044599799058780160,1
1413027896,2159669473,1
1413027896,406930490,1
1413027896,768867989017862144,1
1413027896,112485757,1
1413027896,243312320,1
1413027896,3911083720,1
1413027896,63778068,1
1413027896,64182304,1
1413027896,71185856,1
1413027896,1228885241953214464,1
1413027896,1234734762734051330,1
1413027896,1172207701608345602,1
1413027896,1257787552989413377,1
1413027896,1355806741779243010,1
1413027896,891166685369163777,1
1413027896,843981393315139584,1
1413027896,886423824589365249,1
1413027896,368344521,1
1413027896,65210698,1
1413027896,325702746,1
1413027896,184637214,1
1413027896,1288614744,1
1413027896,1071938596268060672,1
1413027896,2249196356,1
1413027896,193014645,1
1413027896,1439867971,1
1413027896,2736871799,1
1413027896,17221422,1
1413027896,13127632,1
1413027896,987098457260388352,1
1413027896,733717446,1
1413027896,1448269069,1
1413027896,188612435,1
1413027896,444261699,1
1413027896,1318553712,1
1413027896,82241453,1
1413027896,390421144,1
1413027896,100804294,1
1413027896,482786259,1
1413027896,207388390,1
1413027896,40170280,1
1413027896,1354696621716611073,1
1413027896,1269349533911302144,2
1413027896,490349845,1
1413027896,1093578314021621760,1
1413027896,3242422161,1
1413027896,1086432346042232834,1
1250830691824283648,1325245384986251264,1
1250830691824283648,1062629207610601472,3
1250830691824283648,1319688984822427653,1
1250830691824283648,1285352866715242496,1
1250830691824283648,1136370591517290496,3
1250830691824283648,1354910338098081792,1
1250830691824283648,32499568,1
1250830691824283648,1319751387878547457,1
1250830691824283648,14861583,1
1250830691824283648,25727484,1
1250830691824283648,418036639,1
1250830691824283648,2898455776,1
1250830691824283648,1257787552989413377,1
1250830691824283648,1259288585292804100,1
1250830691824283648,913778204568989701,1
988955288,1336245118110752769,1
988955288,1323545206357168128,2
988955288,1323542737132658688,2
988955288,1222250047502462976,1
988955288,506126269,1
988955288,2175346858,1
988955288,1125531255674687489,2
988955288,714422729198411777,2
988955288,2926186089,1
988955288,2883520827,1
988955288,120154868,1
988955288,3102774598,1
988955288,1296940452,1
988955288,210074673,1
988955288,1119669736394989568,1
988955288,1144148027076153344,2
988955288,179022357,1
988955288,1024727085313613824,1
988955288,392371630,1
988955288,1349431208426393601,1
988955288,1233915937864110082,1
988955288,279771398,1
988955288,1325426714172940288,1
988955288,130120177,1
988955288,573866808,1
988955288,1341268758774484993,1
988955288,1580301234,1
4254423959,1136370591517290496,1
1261836135984234499,1136370591517290496,1
14232141,214286475,1
14232141,3207344098,1
14232141,420096258,1
14232141,819995236055257092,1
27771267,566405842,1
27771267,359673211,1
27771267,120228869,1
27771267,1157120249331900422,1
27771267,145207450,1
27771267,217923872,1
27771267,1146210860257271808,1
27771267,34236754,1
27771267,320847209,1
27771267,1136370591517290496,1
27771267,1280077475268169729,1
27771267,419058606,1
27771267,2828511034,1
27771267,2870960079,1
27771267,964191131633319936,1
27771267,949314999440195584,1
27771267,1261066094548324352,1
27771267,2323751435,1
27771267,1229518059121106946,1
27771267,13606712,1
27771267,14181005,1
27771267,1945392656,1
27771267,960591830772482049,1
27771267,192283962,1
27771267,1121126704297193473,1
27771267,1343624190226800641,1
27771267,273669175,1
27771267,38475363,1
27771267,1299091486877691905,1
27771267,1218045749960855553,1
27771267,1217644019540471810,1
2704294333,1337629982474944513,1
2704294333,3294077751,1
2704294333,1354700347923714048,1
2704294333,79252483,1
2704294333,1248468275773591568,1
2704294333,2839975129,1
2704294333,1270526367352922112,1
2704294333,1099102523405811712,1
2704294333,1219629851499466752,1
2704294333,88524774,1
2704294333,999632398525530114,1
2704294333,18449842,1
2704294333,899077858806697984,1
2704294333,1872666416,1
2704294333,139567634,1
2704294333,443999155,1
2704294333,3627156434,1
2704294333,1068528501093998592,1
2704294333,283568111,1
2704294333,404985273,1
2704294333,859043428939812866,1
2704294333,1110957762656124929,1
2704294333,1239922833322582018,1
933369884553170946,933369884553170946,5
933369884553170946,182848798,1
933369884553170946,503415347,1
933369884553170946,1136370591517290496,1
47519668,1219629851499466752,1
47519668,711603302,1
47519668,1267153376371974145,1
47519668,471121755,1
1331981864895213576,1311005651926159360,1
1092618466379685888,1136370591517290496,1
61558281,148102099,1
61558281,813324573139734528,1
61558281,5404442,1
61558281,1136370591517290496,1
61558281,578380018,1
1351598521456222215,457194729,1
1351598521456222215,3161827699,1
1351598521456222215,1183424214583394304,1
1351598521456222215,63925739,1
1351598521456222215,861412544430452737,1
1351598521456222215,1136370591517290496,1
1351598521456222215,1354207739719921798,1
1351598521456222215,1356211015273357312,1
1351598521456222215,1321666456996642819,1
1351598521456222215,18576411,1
1351598521456222215,1308233467491090433,1
1351598521456222215,2751024122,1
1351598521456222215,307782599,1
1351598521456222215,2381165839,1
1351598521456222215,422957658,1
1351598521456222215,1012127826,1
1351598521456222215,1355618798947229699,1
1351598521456222215,3313869368,1
1351598521456222215,1086732687556132864,1
1351598521456222215,937458213288542209,1
1351598521456222215,1269953961286602753,1
1351598521456222215,1269349533911302144,1
1351598521456222215,1212112197863665665,1
1351598521456222215,1246979333908037632,1
1351598521456222215,365594615,1
1351598521456222215,772849106,1
1351598521456222215,1161064942528692226,1
1351598521456222215,724340188890206208,1
1351598521456222215,323242931,1
1351598521456222215,1156794781563019269,1
1351598521456222215,3018159304,1
1351598521456222215,18627089,1
1351598521456222215,1341735157359849474,1
466333756,2383717754,1
466333756,26583295,2
466333756,625185937,1
466333756,302545862,1
466333756,917776460458446849,1
26583295,1281652576090492930,1
1315434407692509184,1312955874940395520,2
4584354895,1274177007689928706,1
4584354895,1311005651926159360,2
706269135404081152,1311005651926159360,2
707057743157444608,1311005651926159360,2
1357002856839041024,1269349533911302144,1
30246985,1269349533911302144,1
15915843,1269349533911302144,1
1018324467758465024,1269349533911302144,1
1018324467758465024,799459628836913152,1
1018324467758465024,1136370591517290496,2
1018324467758465024,1292779945781948416,1
1018324467758465024,92065014,1
1018324467758465024,1070865538014883840,1
1018324467758465024,1319576663760400384,1
1018324467758465024,502845224,1
1018324467758465024,543781578,1
1018324467758465024,1055465744828416000,1
1018324467758465024,1200558573371187201,1
1018324467758465024,1330498061928456194,1
1018324467758465024,1274177007689928706,1
1018324467758465024,1334181992611475456,1
1018324467758465024,1329068469179068417,1
1018324467758465024,1254943730655789058,1
1018324467758465024,1285749099476791297,1
1018324467758465024,2286474326,1
1080388744258105344,1732334160,1
1080388744258105344,1262784658128769024,1
1080388744258105344,1196243001212837894,1
1080388744258105344,1274177007689928706,1
1080388744258105344,1168913936705630209,1
1080388744258105344,879425960109633537,1
1080388744258105344,751519508188188672,1
893431,19034436,1
893431,398145347,1
893431,1306985674160115712,1
893431,3092550483,1
893431,45568076,1
893431,2798602133,1
893431,48930890,1
893431,2308493229,1
893431,2216484664,1
893431,854537028314161152,1
893431,919460750774509568,1
893431,1270337302355722240,1
893431,1136370591517290496,1
893431,1300013411015815169,1
840029394567598081,1269349533911302144,1
857693619406467072,548614132,1
857693619406467072,136651639,1
857693619406467072,420096258,1
857693619406467072,213460125,1
1264323969911607296,72108672,1
1264323969911607296,1097905903154675713,1
1264323969911607296,246360228,1
1264323969911607296,1255480084582014978,1
1264323969911607296,948126921300119552,1
1264323969911607296,395288618,1
1264323969911607296,784364,1
1264323969911607296,192250541,1
1264323969911607296,2973080945,1
1264323969911607296,23360942,1
1264323969911607296,20769890,1
1264323969911607296,85208764,1
1264323969911607296,909788692901797888,1
1264323969911607296,2846283500,1
1264323969911607296,834604153,1
1264323969911607296,315043608,1
1264323969911607296,2315988728,1
1264323969911607296,1502,1
1264323969911607296,1318553712,1
1264323969911607296,1263275575042543616,1
1264323969911607296,322316099,1
1264323969911607296,799762556671954944,1
499993648,1249150310679019521,1
499993648,1136370591517290496,1
499993648,919270729769783297,1
499993648,15444943,1
1339692290520928256,4242092363,1
1339692290520928256,1136370591517290496,1
1004458652256882688,1136370591517290496,1
5411002,1136370591517290496,1
1335779400625876993,1136370591517290496,1
65948021,1136370591517290496,1
65948021,18840485,1
65948021,1311295317116104707,1
65948021,1311005651926159360,1
16386284,1136370591517290496,1
16386284,771810098025037824,1
2160932288,1136370591517290496,1
552411285,1136370591517290496,1
552411285,1312955874940395520,1
96312957,4839215822,1
96312957,1311295317116104707,1
427693716,987098457260388352,3
427693716,904968246,3
427693716,1136370591517290496,1
427693716,118892695,3
427693716,1072130980582965248,3
427693716,209565276,1
427693716,2413221252,1
427693716,1189910644922839041,2
2237596905,1311005651926159360,1
1221789812207902721,1340410128974159872,1
1221789812207902721,184637214,1
1221789812207902721,1083147306810130433,1
1079749795823214594,1311005651926159360,1
856195178,2834730964,1
856195178,1311005651926159360,1
249156737,1109464831,1
249156737,1311005651926159360,1
249156737,1311295317116104707,1
1347684193753448450,1311295317116104707,1
73747899,1136370591517290496,1
3068641671,1311005651926159360,1
18824245,1136370591517290496,1
149891331,1292779945781948416,1
149891331,1347119077202874369,1
149891331,1347460027636879361,1
149891331,1347454694323482624,1
149891331,27375655,1
149891331,1347291413218615296,1
149891331,1347125298970595328,1
149891331,1347108654944698370,1
149891331,1346786609757265920,1
149891331,1346766099283496960,1
149891331,1174596202551115777,1
374729426,1311005651926159360,1
243013409,804473440765964289,1
243013409,14181005,1
243013409,1308101156334305280,1
243013409,2228154894,1
243013409,243013409,1
1327632100560936963,4925241604,1
1327632100560936963,1311005651926159360,1
738774626436677632,1024727085313613824,1
738774626436677632,392371630,1
1022634718511153152,1136370591517290496,1
1269953961286602753,1269953961286602753,3
1269953961286602753,1640496104,2
1269953961286602753,1269349533911302144,3
923968748033335297,904968246,1
1640496104,1269953961286602753,1
159339592,1136370591517290496,1
1216044611740717057,1269349533911302144,1
2450517181,1269349533911302144,1
266599752,1269349533911302144,2
270882433,1269349533911302144,1
