3378279069,3378279069,31
3378279069,1136370591517290496,1
3378279069,878649193945980928,1
732549929932054528,1136370591517290496,1
1533387092,1136370591517290496,1
1533387092,775564761819852800,1
1533387092,474139477,1
1533387092,1283317241895743488,1
1533387092,1362977281459691525,1
1533387092,298725378,1
817007725666242561,47728921,1
817007725666242561,1285352866715242496,1
817007725666242561,1349749655316418561,1
817007725666242561,89339027,1
817007725666242561,1320712796636667906,1
817007725666242561,940359368964542464,1
817007725666242561,14292717,1
817007725666242561,53720394,1
817007725666242561,1295198987881009156,1
817007725666242561,231134105,1
817007725666242561,621585068,1
817007725666242561,1071892785098317824,1
817007725666242561,1230757597591920647,1
817007725666242561,1136370591517290496,1
817007725666242561,809841777519665152,1
1350003411073208323,1136370591517290496,1
401280305,1136370591517290496,1
401280305,2194222324,1
401280305,954057017169031168,1
1371038267592777728,1136370591517290496,3
365488945,117200024,1
365488945,1136370591517290496,1
923687530045759488,1136370591517290496,1
1289248771709140993,1136370591517290496,1
162060435,37011010,1
162060435,1090329114827878400,1
162060435,1379215765,1
162060435,1136370591517290496,1
34963271,288227157,1
34963271,15444943,1
34963271,722218436722491392,1
34963271,1189910644922839041,1
34963271,248677814,1
34963271,1323991953550282764,1
34963271,2949564321,1
34963271,96481937,1
34963271,327460348,1
34963271,1099157889825026048,1
1243273376023621639,1341639809480204288,1
1243273376023621639,1136370591517290496,1
1243273376023621639,1212930534671695872,1
1243273376023621639,755034235,1
1243273376023621639,1041003523113197568,1
1243273376023621639,1096171526049710081,1
1243273376023621639,3333876315,1
1243273376023621639,1189910644922839041,2
1243273376023621639,1262150237277298689,1
1243273376023621639,1740051332,1
427693716,3025197105,1
427693716,1072130980582965248,5
427693716,904968246,5
427693716,1136370591517290496,5
427693716,1352476501413826560,2
427693716,118892695,5
427693716,1249172967822688256,3
427693716,1200558573371187201,1
261743206,530801261,1
261743206,1136370591517290496,1
261743206,22205340,1
261743206,1110148862403137536,1
261743206,16983073,1
1254906887490936845,1285352866715242496,1
41272609,1353939848399183872,1
41272609,1136370591517290496,1
41272609,3199992467,1
1357002856839041024,2955208424,1
1357002856839041024,1285352866715242496,1
1280517099685904384,1136370591517290496,1
1280517099685904384,1411930981,1
1280517099685904384,1299663078133510144,1
1093319087097147392,1136370591517290496,1
2585998813,138545893,1
2585998813,192621234,1
2585998813,1136370591517290496,1
2585998813,1338687310649413633,1
1018324467758465024,904968246,1
1018324467758465024,311741137,1
1018324467758465024,1136370591517290496,1
1018324467758465024,1249172967822688256,1
1348172134179360768,1136370591517290496,1
623840096,1136370591517290496,1
329914739,1136370591517290496,1
329914739,1352288280121925632,1
535427868,1136370591517290496,1
