1292174891408490496,1136370591517290496,1
1063587488961363969,1136370591517290496,1
1533387092,184637214,1
1533387092,1125531255674687489,1
1533387092,2342034456,1
1533387092,1136370591517290496,1
1533387092,1316624729218768896,1
1533387092,524988615,1
1533387092,1349862794678722563,1
1533387092,4825673997,1
1533387092,1283317241895743488,1
386184376,1365732863061155844,1
386184376,1158974709523816448,1
386184376,386184376,1
1002028581759934464,1136370591517290496,1
499993648,1136370591517290496,2
499993648,723029809706749952,54
228918333,1465449000,1
228918333,709378253010501633,1
228918333,756190052837888000,1
228918333,4839215822,1
1296735650717167616,1136370591517290496,1
1295428909538906115,1355492713936924676,1
1295428909538906115,947672339541577728,1
1295428909538906115,1325806845563428865,1
1295428909538906115,1199187972353978369,1
1295428909538906115,529958409,1
1295428909538906115,1136370591517290496,2
1295428909538906115,998140573008695296,1
1295428909538906115,67598685,1
1295428909538906115,1355995300297646080,1
1295428909538906115,929163808878288896,1
1295428909538906115,1220967191459192833,1
1295428909538906115,1059545072797184005,1
1295428909538906115,16557255,1
1295428909538906115,15420686,1
1295428909538906115,911586151399591937,1
1295428909538906115,352862850,1
1295428909538906115,1274796634145161219,1
1295428909538906115,145742953,1
1295428909538906115,203906419,1
1295428909538906115,569589368,1
1295428909538906115,225306323,1
1295428909538906115,1236775772,1
1295428909538906115,1284599947174858753,1
1295428909538906115,2369636269,1
1295428909538906115,275508260,1
1295428909538906115,348541395,1
1295428909538906115,1313830806020857856,1
1295428909538906115,365946079,1
1295428909538906115,1360213382310154243,1
1295428909538906115,3403239183,1
1295428909538906115,4435741455,1
1295428909538906115,1167078570,1
1295428909538906115,432477738,1
1295428909538906115,2937530525,1
1295428909538906115,849664748060725249,1
1295428909538906115,2272584439,1
1295428909538906115,1099244730578288640,1
1295428909538906115,978878258782588929,1
1295428909538906115,1190292122441846785,1
1295428909538906115,2522862591,1
1295428909538906115,1080119503802064897,1
1295428909538906115,1331285906360201217,1
1295428909538906115,997543367226609664,1
1295428909538906115,3295187214,1
1295428909538906115,515636297,1
1295428909538906115,115123297,1
1295428909538906115,950100493493252097,1
1295428909538906115,1358888668656713732,1
1295428909538906115,50117252,1
1295428909538906115,3096632133,1
1295428909538906115,488279971,1
1295428909538906115,330279559,1
1295428909538906115,1234599284932251650,1
1295428909538906115,702692882931560448,1
1295428909538906115,1355553386268127237,1
1295428909538906115,906496428234682368,1
1295428909538906115,27610858,1
1295428909538906115,2842683807,1
