61558281,777746429917802497,1
61558281,1328127359858450433,1
61558281,1266186857232117761,1
61558281,2927208006,1
61558281,1051066091823423488,1
61558281,1315061290218541063,1
61558281,1309611783955546113,1
61558281,27174631,1
61558281,551808834,1
61558281,3091691746,1
61558281,1313461484,1
61558281,427144057,1
61558281,1250612098238988294,1
61558281,948259135,1
61558281,1196243001212837894,1
61558281,33700553,1
61558281,364391947,1
61558281,1046019183463596033,1
61558281,1431400136,1
61558281,1271596581524037632,1
61558281,936885572404051968,1
61558281,1247159784035344384,1
61558281,557575794,1
61558281,1261066094548324352,1
61558281,2525233991,1
61558281,64358413,1
61558281,949940113051717632,1
61558281,891271079708241921,1
61558281,1135198866,1
61558281,1255526571764600834,1
61558281,185598580,1
61558281,1319992063904129031,1
61558281,1255800591240093697,1
61558281,1345765447820460034,1
61558281,1305530554130092032,1
61558281,1286967053622980609,1
61558281,351302263,1
61558281,199578298,1
61558281,1239948584960897026,1
61558281,71910578,1
61558281,1242903302200795139,1
1279490200410951685,1101212533023600640,1
1279490200410951685,1311005651926159360,1
988955288,1344478628730572806,1
988955288,817812734,1
988955288,1340062762387595266,1
988955288,1182823912570179584,1
988955288,915646643206270977,1
988955288,19534637,1
988955288,1323542737132658688,1
988955288,1323545206357168128,1
988955288,1144148027076153344,1
988955288,2175346858,1
988955288,402478291,1
988955288,435777803,1
988955288,1055051645145567232,1
988955288,714422729198411777,1
988955288,1287689749822451714,1
988955288,382205673,1
988955288,1183179570729619456,1
988955288,3716037926,1
988955288,1280684656887771136,1
988955288,1314571691197116416,1
988955288,3371597422,1
134580915,830012932331302912,1
830012932331302912,1260894600132276230,1
830012932331302912,1265937276544188416,1
830012932331302912,1230400801803251713,1
830012932331302912,936374696748224514,1
830012932331302912,1345765447820460034,1
830012932331302912,17068816,1
830012932331302912,1136370591517290496,1
830012932331302912,3028961597,1
830012932331302912,839435846776422402,1
830012932331302912,901146486230134785,1
1413027896,3306987492,1
1413027896,52571350,1
1413027896,193883220,1
1413027896,1277675600539463683,2
1413027896,1267528056761126918,1
1413027896,1035805230980509696,1
1413027896,2300216564,1
1413027896,1331726768219230210,1
1413027896,1136370591517290496,1
1413027896,2469287180,1
1413027896,977180058358960129,1
1413027896,1077288678974664704,1
1413027896,117082883,1
1413027896,14375733,1
1413027896,1241901266747502595,1
1413027896,985987905054179328,1
423695486,1136370591517290496,1
423695486,1208151442252386304,1
423695486,1300662831273000960,1
423695486,1308279870473015296,1
423695486,936885572404051968,1
178441882,1136370591517290496,1
19534637,2231433841,1
19534637,971391382421155840,1
19534637,894824258614026240,1
19534637,424921610,1
19534637,1136370591517290496,1
19534637,31116046,1
19534637,240188863,1
19534637,582283412,1
19534637,1276202257189498880,1
19534637,531315921,1
19534637,1110957762656124929,1
19534637,940820339499720709,1
19534637,463242789,1
706269135404081152,1311005651926159360,1
4584354895,1311005651926159360,1
707057743157444608,1311005651926159360,1
707079170644271104,1311005651926159360,1
1331981864895213576,1311005651926159360,2
1331981864895213576,936366834168803338,1
1269238398587453440,1269238398587453440,5
1269238398587453440,3371597422,1
1337123391879454723,1140725219050577922,1
1337123391879454723,1136370591517290496,1
438262278,1311005651926159360,1
1288981790993121280,1136370591517290496,1
34963271,2883001611,1
34963271,1242903302200795139,1
34963271,830112038,1
34963271,612187786,1
11759072,1320998551942475781,1
11759072,1267052345822572545,1
11759072,1311005651926159360,1
3867945679,1136370591517290496,1
3867945679,1266133633389060097,1
3867945679,1325065495964344320,1
3867945679,1190726565073522694,1
3867945679,812555214024740865,2
3867945679,1267052345822572545,1
3867945679,1127829883013361665,1
1091518642682875905,1136370591517290496,1
73802763,158730164,1
73802763,1150887674519138305,1
73802763,931437217,1
73802763,2423793823,1
73802763,52849079,1
73802763,1136370591517290496,1
73802763,1241798109253922817,1
73802763,976202414180139010,1
73802763,424955438,1
73802763,382413245,1
73802763,709024747493974016,1
73802763,1010213086068924416,1
1097743254693371904,2488828777,1
118794845,1311005651926159360,1
427693716,1136370591517290496,3
427693716,1072130980582965248,3
427693716,904968246,3
427693716,1069428257571909638,1
427693716,118892695,3
427693716,624123076,1
427693716,1174413782942023680,1
826110105775173632,938567918236733440,1
826110105775173632,1136370591517290496,1
826110105775173632,348541395,1
826110105775173632,1097743254693371904,1
826110105775173632,808493364,1
826110105775173632,3339891821,1
826110105775173632,1059548734357307392,1
826110105775173632,1283584950369910784,1
826110105775173632,1297858861475536896,1
826110105775173632,1262908059422265346,1
826110105775173632,1064017379628384256,1
826110105775173632,1306920483712110592,1
881967261048725504,1136370591517290496,1
68144782,1136370591517290496,1
68144782,1311005651926159360,1
724612034684424192,1136370591517290496,1
724612034684424192,396152797,1
1214723215777513474,1136370591517290496,1
1214723215777513474,1064017379628384256,1
599904896,1136370591517290496,1
1336734226159321089,1136370591517290496,1
2216175072,1136370591517290496,1
266744156,1136370591517290496,1
1018324467758465024,1136370591517290496,1
1018324467758465024,1174413782942023680,1
1108708414316863489,1136370591517290496,1
1108708414316863489,1148925537013895168,1
1108708414316863489,1108708414316863489,1
4886650528,1136370591517290496,1
4886650528,582283412,1
374729426,936366834168803338,1
374729426,1311005651926159360,1
1635786900,1311005651926159360,1
