2833590852,1372571608448167939,1
1303538320165736448,1372571608448167939,1
1256246672474148864,1372571608448167939,1
4706746513,1136370591517290496,2
1292468020158357505,1372571608448167939,1
1352452174337466370,1372571608448167939,1
1292637684389773313,1372571608448167939,1
1664138053,1372571608448167939,1
2856094212,1136370591517290496,1
2856094212,1113567774930956288,1
1486284619,1372571608448167939,1
1486284619,837671390325145601,1
1486284619,1136370591517290496,1
1486284619,2988062948,1
817007725666242561,304634480,1
817007725666242561,1372571608448167939,1
817007725666242561,1375437998611959817,1
817007725666242561,1230757597591920647,1
817007725666242561,1136370591517290496,1
817007725666242561,720740855557058565,1
817007725666242561,2248020090,1
817007725666242561,228426881,1
817007725666242561,863811224907206656,1
817007725666242561,1295198987881009156,1
817007725666242561,1191893329270771712,1
817007725666242561,1260673063890411521,2
817007725666242561,14292717,2
817007725666242561,3187257193,1
817007725666242561,452580055,1
1345666465870061568,1372571608448167939,14
1288504429172334593,1233045754027139073,1
1288504429172334593,1372571608448167939,1
1288504429172334593,1136370591517290496,1
1288504429172334593,1364576005571158020,1
969571031030616071,1375437998611959817,1
969571031030616071,2370598087,1
969571031030616071,384645772,1
969571031030616071,237679764,1
364589590,1372571608448167939,2
1238932268346945537,1372571608448167939,3
15281391,821492903658876933,1
1256341610272604161,1372571608448167939,1
455824771,222622921,1
455824771,1305625206262816769,1
455824771,1375437998611959817,1
455824771,1213065342395699201,1
455824771,1372571608448167939,1
455824771,3245135291,1
455824771,58884886,1
455824771,38040229,1
1257303017759494149,1372571608448167939,1
1269953961286602753,1372571608448167939,1
1269953961286602753,2848942445,1
1269953961286602753,1364566582559670272,1
438262278,438262278,1
438262278,1372571608448167939,4
1193482286752129025,1227457161447559168,1
1193482286752129025,1372571608448167939,1
1057984132930789378,1372571608448167939,1
2570920968,1372571608448167939,2
44060322,1200558573371187201,1
1321616599023984640,1372571608448167939,1
1321616599023984640,1400655613,1
1302255730918076416,1136370591517290496,1
1302255730918076416,1302255730918076416,1
1328960840045895681,1372571608448167939,1
237930369,1285352866715242496,1
28489821,1093578314021621760,1
28489821,2472976980,1
28489821,1250056922226720769,1
28489821,471121755,1
1154616462230925317,178554850,1
1154616462230925317,2848942445,1
1154616462230925317,770693533443432450,1
1154616462230925317,1328853757011095552,1
1227946428690989057,774770944128585729,1
1227946428690989057,14292717,1
1353211811638751234,1372571608448167939,3
1356626278275706881,1285352866715242496,1
1284357754530885632,1372571608448167939,2
1284357754530885632,877349359695798273,1
1284357754530885632,2848942445,1
1279918106111025153,1379639858323406851,1
427693716,1372571608448167939,2
427693716,1205153012878073859,1
427693716,1136370591517290496,2
427693716,1279562098985574407,1
427693716,987098457260388352,1
427693716,1285582918094434304,1
427693716,3225638734,1
427693716,16711035,1
427693716,2984127006,1
427693716,1200558573371187201,1
427693716,1072130980582965248,1
427693716,1255028559027949568,1
427693716,1293041273603887107,1
427693716,118892695,1
427693716,1352476501413826560,1
427693716,375948334,1
427693716,614452434,1
84919916,1136370591517290496,1
84919916,1285352866715242496,1
84402174,1250056922226720769,1
84402174,818081647,1
84402174,3700990397,1
598311009,1372571608448167939,1
18944615,1372571608448167939,1
1374931020919660544,1372571608448167939,5
1301946602735767552,1285352866715242496,1
1362285299523493894,1372571608448167939,1
1340156427327954945,1372571608448167939,2
1359430863587540993,1372571608448167939,1
478050993,987098457260388352,1
478050993,15281391,1
1269238398587453440,1372571608448167939,7
4584354895,1356831285763690496,1
4584354895,1372571608448167939,2
4584354895,1363182940566396928,1
4584354895,1184223117285253121,1
1057672486433755136,1372571608448167939,1
1018324467758465024,1372571608448167939,4
1018324467758465024,4089030117,1
1018324467758465024,1297890995032514564,1
1018324467758465024,384645772,1
1018324467758465024,987098457260388352,1
1018324467758465024,1213065342395699201,1
1018324467758465024,2984127006,1
1018324467758465024,1200558573371187201,1
1018324467758465024,2939045919,1
1018324467758465024,1548343032,1
1018324467758465024,1122639386657611776,1
1018324467758465024,1352476501413826560,1
27932474,1285352866715242496,1
27932474,1372571608448167939,2
1371501105721479168,1136370591517290496,1
1288617555108798464,1372571608448167939,1
1255840454299566080,1136370591517290496,1
118857460,1285352866715242496,1
1250830691824283648,1372571608448167939,2
1250830691824283648,478719002,1
1250830691824283648,326235276,1
1250830691824283648,1370816811780993024,1
1250830691824283648,468986154,1
1250830691824283648,46034543,1
1250830691824283648,139920793,1
1250830691824283648,590266917,1
1250830691824283648,1351237694958022658,1
1250830691824283648,1279918106111025153,1
1250830691824283648,1343459902933532673,1
1250830691824283648,1257787552989413377,1
1250830691824283648,4089030117,1
1250830691824283648,1277677024862179328,1
872514793978155008,1372571608448167939,1
368414441,1136370591517290496,1
4577246832,1372571608448167939,1
150255626,1136370591517290496,1
150255626,1116552735242039297,1
1316556317952151552,14292717,1
496502895,1136370591517290496,1
496502895,959180838893244416,1
2646708078,1136370591517290496,1
1254801611270033409,14292717,1
1058344962285289472,1069816287365337089,1
1058344962285289472,1372571608448167939,1
416749415,1372571608448167939,1
1284329562214735873,863811224907206656,1
1110889087186206720,1069816287365337089,1
1110889087186206720,1323118218,1
1110889087186206720,1082709654491328512,1
1110889087186206720,1276296088270581760,1
1308365397016694789,1372571608448167939,1
1369177821348823042,1372571608448167939,3
1240832321755979777,1372571608448167939,1
2193224916,14292717,3
2193224916,228426881,1
2193224916,248769422,1
2193224916,1347771195047911425,1
2193224916,254096416,1
2193224916,537761293,1
1267902182835122176,1333631257624932352,1
1267902182835122176,15281391,2
1267902182835122176,2649357284,1
7455352,1372571608448167939,1
7455352,38588833,1
7455352,1249877294513942528,1
3700990397,1250056922226720769,2
3700990397,1285352866715242496,1
3700990397,3218692340,1
3700990397,1357287278658416640,1
964419457677377539,1372571608448167939,1
1661029645,972995030179659777,1
1661029645,1372571608448167939,1
1661029645,1189236614767267840,1
