15246621,1332885458972512257,1
15246621,1319576663760400384,1
15246621,1136370591517290496,1
15246621,869655716973490177,1
15246621,84365116,1
15246621,2566490302,1
15246621,131277563,1
1254035253104181256,2848942445,1
1292468020158357505,1355013262933417990,1
1292468020158357505,1136370591517290496,1
1292468020158357505,1331638741350408194,1
1292468020158357505,859148659342049282,1
1292468020158357505,1147670265838690305,1
1292468020158357505,1278126101542301697,1
1292468020158357505,1349952143348916224,1
1055465744828416000,1014726871911714816,1
1544270486,3053029477,1
2322359952,2848942445,1
808163792127401985,2186811507,1
1019985498662670337,1136370591517290496,1
1234178884066656256,1054561163843751936,1
950402063271424003,1136370591517290496,2
1245426207627202560,1136370591517290496,1
1245426207627202560,2988944506,1
49060415,2606616841,1
49060415,1136370591517290496,1
1164049284397850624,1136370591517290496,1
1219812983196594181,2410034030,1
1219812983196594181,21195111,1
1219812983196594181,628700581,1
1219812983196594181,940066821012578304,1
1219812983196594181,969874156496986113,1
1219812983196594181,1266792021626404864,1
1219812983196594181,1163643365797195776,1
1219812983196594181,1352321041545089024,1
1219812983196594181,1253742793081544704,1
1219812983196594181,2184445146,1
1219812983196594181,1277387708776636417,1
1219812983196594181,767337693403635716,1
1219812983196594181,3302166658,1
1219812983196594181,140236816,1
1219812983196594181,945138778653552640,1
1219812983196594181,824462694506000385,1
1219812983196594181,184137200,1
1014726871911714816,1303757788225531905,1
1014726871911714816,1356060638263595011,1
1014726871911714816,1014726871911714816,1
1014726871911714816,1696822466,2
1014726871911714816,744655637179596801,1
1014726871911714816,757679338288316416,1
1014726871911714816,1659042972,1
1014726871911714816,1293194308347101184,1
427693716,1072130980582965248,5
427693716,1292482337935101953,1
427693716,118892695,4
427693716,1740051332,1
427693716,887375881835995136,1
427693716,1231339909904060423,1
427693716,904968246,4
427693716,1136370591517290496,1
427693716,1321656450406440960,1
427693716,2474297565,1
427693716,936902161497251840,1
1163696714,1136370591517290496,1
1163696714,802923424788123649,1
1134049078424162304,1311221762034556933,1
1134049078424162304,3053029477,1
993282182,1136370591517290496,1
1355917259332608000,15751638,1
1355917259332608000,3381135729,1
1355917259332608000,1269466907092168705,2
15525282,1296253967345704963,3
15525282,1274746547230687234,1
1018324467758465024,2840744561,1
1018324467758465024,1338279359120084993,1
1018324467758465024,371705126,1
1018324467758465024,2544098874,1
1018324467758465024,874474948256989186,1
1018324467758465024,1292779945781948416,1
1018324467758465024,81039613,1
1018324467758465024,140123191,1
1018324467758465024,1319576663760400384,1
1018324467758465024,8594602,1
1018324467758465024,1148649712209321984,1
1018324467758465024,1200558573371187201,1
1018324467758465024,1136370591517290496,1
1018324467758465024,3871041979,1
1018324467758465024,1313861461048020995,1
1018324467758465024,1218892298936901634,1
1018324467758465024,2804640565,1
1018324467758465024,940336557357260803,1
1018324467758465024,4799365267,1
1280975200608190465,1335238633,1
1280975200608190465,2472976980,2
1280975200608190465,295938251,2
1280975200608190465,343014970,1
1280975200608190465,2995994290,1
1280975200608190465,1434422221,2
1280975200608190465,1129423382653689860,1
1280975200608190465,1136370591517290496,1
1280975200608190465,2361581450,1
1269466907092168705,1090829663109287941,1
1269466907092168705,1136370591517290496,1
1250830691824283648,1335641528455278593,2
1250830691824283648,344539673,1
1250830691824283648,286490629,1
1250830691824283648,1020475916164771840,1
1250830691824283648,1157666458861821954,1
1250830691824283648,1308146893331902464,1
1250830691824283648,3817543035,1
1250830691824283648,31075892,1
1250830691824283648,175587277,1
1250830691824283648,1058017566134857729,1
1250830691824283648,1136370591517290496,1
1250830691824283648,818090056745250820,1
1250830691824283648,1337580388835790848,1
463177571,2472976980,1
1351598521456222215,1876494750,1
1351598521456222215,906749102,1
1351598521456222215,2377959026,1
1351598521456222215,59171348,1
1351598521456222215,1356298847291658241,1
1351598521456222215,14962178,3
1351598521456222215,953414238189469696,1
1351598521456222215,2315224271,1
1351598521456222215,789726596,1
1351598521456222215,136027351,1
1351598521456222215,1051597710,1
1351598521456222215,390936754,1
1351598521456222215,755867595379728384,1
1351598521456222215,1008535251382145024,1
1351598521456222215,2327388539,1
1351598521456222215,3127873316,1
1351598521456222215,1354573548719919105,1
1351598521456222215,1416854209,1
1351598521456222215,1035161683,1
1351598521456222215,1355474549756882947,1
1351598521456222215,24748935,1
1351598521456222215,1305977573743104000,1
1351598521456222215,547970293,1
1351598521456222215,1340924419523235841,1
1351598521456222215,1341639809480204288,1
1351598521456222215,3429838229,1
1351598521456222215,876261154179469312,1
1351598521456222215,1290362054109429760,1
1351598521456222215,1274117348400734208,1
1351598521456222215,1279166435638599682,1
1351598521456222215,1189454308497997824,1
1351598521456222215,44517480,1
1351598521456222215,1136370591517290496,1
1351598521456222215,1689574099,1
1351598521456222215,1240459020315607047,2
1351598521456222215,1348396910969712641,1
1351598521456222215,1268166705513029633,1
1351598521456222215,1419079308,1
1351598521456222215,740059611575685121,1
1351598521456222215,712011839651979264,1
1351598521456222215,709235644162113537,1
1351598521456222215,1355215576189177856,1
1351598521456222215,1356094296835973120,2
1351598521456222215,1109167132577812480,1
1351598521456222215,882731989794775040,1
1351598521456222215,1302672636217090050,1
1351598521456222215,1356048719343460352,1
1351598521456222215,1156794781563019269,1
1351598521456222215,983917630867288064,1
1351598521456222215,2208915291,1
1351598521456222215,846210177531629568,1
1351598521456222215,989821421886017536,1
1351598521456222215,1286703077853192192,1
1351598521456222215,1315346977996132353,1
1351598521456222215,280363618,1
1351598521456222215,1727644195,1
25762392,2720691964,1
25762392,1313219253592616962,1
25762392,859148659342049282,15
25762392,922193705716666371,1
25762392,1339622139046096896,2
25762392,842354886,1
25762392,1296253967345704963,2
25762392,1136370591517290496,1
25762392,1128895598675939328,1
25762392,48713131,1
25762392,224408039,4
25762392,51860381,1
25762392,1083406029705175040,1
25762392,1073351604450050048,1
25762392,2848942445,7
25762392,182506477,1
25762392,1288587189799051265,1
25762392,877349359695798273,3
25762392,1280652163765559296,3
25762392,1053420874316087296,1
25762392,2186811507,1
25762392,1295138376958373888,1
25762392,1356034979629838338,1
25762392,1066464043119112192,1
25762392,1354985134827708418,1
25762392,1229601502596984834,1
14877483,1136370591517290496,1
14877483,964771318033010689,1
14877483,17741275,1
14877483,1142010313782546437,1
14877483,1355650081,1
1302069535147687936,40291919,1
1302069535147687936,18713133,1
1302069535147687936,2311923588,1
1302069535147687936,1014726871911714816,1
1302069535147687936,1327320362422591493,1
1302069535147687936,1136370591517290496,1
1302069535147687936,1164929002475159552,1
1302069535147687936,1235964711650250755,1
1302069535147687936,1240648723996323846,1
1302069535147687936,1280815790216941573,1
1302069535147687936,893989141452640256,1
1302069535147687936,3053029477,1
1302069535147687936,818126095929274368,1
1302069535147687936,1067889866556534785,1
1302069535147687936,1173315619,1
1302069535147687936,956376675088035846,1
1302069535147687936,1253911182483701761,1
1302069535147687936,1696822466,1
1302069535147687936,1229518059121106946,1
1302069535147687936,344104853,1
1192856467461808128,1136370591517290496,1
782305083509780480,1136370591517290496,3
1054561163843751936,155660343,1
1054561163843751936,426413215,1
1054561163843751936,153083704,1
1054561163843751936,1354645366063439873,1
1054561163843751936,945138778653552640,1
1054561163843751936,863976141836529664,1
1054561163843751936,43010658,1
1054561163843751936,839232110607073280,1
1054561163843751936,2555440874,1
1054561163843751936,1201491926488420352,1
1054561163843751936,1353040463520018433,1
1054561163843751936,1196485786494857216,1
1054561163843751936,3295839986,1
1054561163843751936,1260973831633723392,1
1054561163843751936,438003205,1
1054561163843751936,1270023337981378560,1
1054561163843751936,531912199,1
1054561163843751936,1280684656887771136,1
1054561163843751936,2546312014,1
1054561163843751936,1335641528455278593,1
1054561163843751936,1107353063453536256,1
1054561163843751936,2169676845,1
1054561163843751936,1270959865620561920,1
1054561163843751936,1375897830,1
1054561163843751936,1283200008192495618,1
