1250830691824283648,720372787664146434,1
1250830691824283648,1338600780828438535,1
1250830691824283648,136591386,1
1250830691824283648,1308279870473015296,1
1250830691824283648,1222725823159054344,2
1250830691824283648,2186860787,1
1250830691824283648,213488740,1
1250830691824283648,1242903302200795139,1
1250830691824283648,758335399,1
1250830691824283648,1341031714521575424,1
1250830691824283648,19387589,1
1250830691824283648,27244293,1
1250830691824283648,178961243,1
1250830691824283648,1233046051571019777,1
1250830691824283648,225909735,1
1013912029,1136370591517290496,1
1735241,1136370591517290496,1
1413027896,167530680,1
1413027896,954950613388767233,1
1413027896,335409381,1
1413027896,1136370591517290496,1
1413027896,988773104229892097,1
750409828002983937,1136370591517290496,1
750409828002983937,235133788,1
750409828002983937,2367313850,1
750409828002983937,1270716777467539457,1
750409828002983937,32207032,1
750409828002983937,497620807,1
750409828002983937,1296068172844392448,1
750409828002983937,1266532986251550725,1
750409828002983937,1289718707871088640,1
536124573,1136370591517290496,1
536124573,1338284955286298624,1
3158030714,1136370591517290496,1
3158030714,472640370,1
3158030714,3325910554,1
1337149509546221569,1222725823159054344,1
1337149509546221569,1136370591517290496,1
1337149509546221569,1337149509546221569,1
1336734226159321089,1136370591517290496,1
4886650528,1008205120981651456,1
4886650528,1136370591517290496,1
4886650528,1257170815881228295,1
4886650528,4886650528,1
1311807250948788224,124493549,1
1311807250948788224,1136370591517290496,2
408699664,1136370591517290496,1
56525619,1222725823159054344,1
56525619,1136370591517290496,1
56525619,27646928,1
894131364424957952,1136370591517290496,1
