14216123,1282784040685273090,1
14216123,15692716,1
14216123,3815226934,1
14216123,1540230104,1
14216123,1189894648162062337,1
14216123,19750355,1
14216123,807161508635365377,1
14216123,3229922407,1
14216123,2201496456,1
14216123,1178683573861175296,1
14216123,1356091820116234242,1
14216123,56547005,1
14216123,229951075,1
14216123,14628917,1
14216123,735934278,1
14216123,1309762947204485120,1
14216123,3285257694,1
14216123,1200942253717565440,1
14216123,381883667,1
14216123,482295516,1
14216123,1021735460115234816,1
14216123,1306240853950623746,1
14216123,4032990322,1
14216123,420096258,1
14216123,1300947350513303552,1
14216123,1338365521629155328,1
14216123,1298368067701891072,1
14216123,872489590267011074,1
14216123,89278628,1
14216123,1260018624326074369,1
14216123,1292795193993891840,1
14216123,742617806,1
14216123,398145347,1
14216123,1353220204487180288,1
14216123,944953545840873473,1
14216123,2363413654,1
14216123,40745366,1
14216123,39151119,1
14216123,859043428939812866,1
14216123,1141756743858286592,1
14216123,1349007359474065413,1
14216123,964470980,1
14216123,4698071510,1
14216123,351945037,1
14216123,853060001199517697,1
14216123,1263895146271256577,1
14216123,373482602,1
14216123,799191135902199808,1
14216123,1046861824619163648,1
14216123,1266761096347684869,1
14216123,1330676618541608960,1
14216123,20983042,1
14216123,825787848179798016,1
14216123,47429961,1
14216123,787325430,1
14216123,1239673769402281985,1
14216123,15281391,1
14216123,2603335954,1
14216123,199089165,1
14216123,467625620,1
14216123,2268174518,1
14216123,1246092592690769921,1
14216123,1304478395280039937,1
14216123,1368953707887464456,1
14216123,503415347,1
14216123,225893241,1
14216123,960142241829408768,1
14216123,1320340534767091712,1
14216123,22262967,1
14216123,863811224907206656,1
14216123,1267568187014610944,1
14216123,884027062498934784,1
14216123,913169780949086210,1
14216123,264483678,1
14216123,1246096020,1
14216123,1316990119757348864,1
14216123,299978837,1
14216123,1149486165973598210,1
14216123,994035659382935553,1
14216123,53486222,1
14216123,1348255494843101184,1
14216123,1347925217298046976,1
14216123,1364056997079883782,1
14216123,716100033179832320,1
14216123,474139477,1
14216123,270538277,1
14216123,950190751266279424,1
14216123,1347197426952712193,1
14216123,1280830308414181381,1
14216123,2208617881,1
14216123,1721089346,1
14216123,1295271927569723392,1
14216123,1222800780480126976,1
14216123,1052002591,1
14216123,1366624743328124930,1
14216123,4149906278,1
14216123,978126128,1
14216123,944421246,1
14216123,1107689358486896640,1
