1283126241512611840,1136370591517290496,1
1283126241512611840,1283126241512611840,1
427693716,1072130980582965248,4
427693716,1439867971,1
427693716,118892695,4
427693716,904968246,3
427693716,624123076,2
427693716,1352476501413826560,2
427693716,1136370591517290496,1
427693716,61125810,3
1285457733332893696,1301099917625225216,1
1285457733332893696,1136370591517290496,1
1285457733332893696,1299663078133510144,1
1285457733332893696,771810098025037824,1
1285457733332893696,1355921133527330824,1
1285457733332893696,1179327499559407616,1
1285457733332893696,738387966352056320,1
3378279069,1136370591517290496,1
3378279069,3378279069,2
263476043,964946119351353344,1
263476043,230862501,1
263476043,1136370591517290496,1
732549929932054528,1136370591517290496,1
1322594771722936320,1136370591517290496,1
1175512157972094976,1136370591517290496,1
1295428909538906115,235391603,1
1295428909538906115,574348303,1
1295428909538906115,1136370591517290496,2
1295428909538906115,759064688546111488,1
1295428909538906115,1289717210802520066,1
1295428909538906115,3271495040,1
1295428909538906115,3986827032,1
1295428909538906115,63742729,1
881967261048725504,1136370591517290496,1
2814061220,1205478305849397249,1
2814061220,856124235336474626,1
2814061220,20402945,1
1074675190221676544,1136370591517290496,1
1074675190221676544,1331037722086158338,1
45231410,1140725219050577922,1
45231410,1136370591517290496,1
1349749655316418561,1136370591517290496,1
16732770,490204452,1
16732770,1136370591517290496,1
16732770,1364288228862353411,1
16732770,20402945,1
16732770,204513664,1
16732770,593114069,1
16732770,51101321,1
16732770,3083311,1
1219812983196594181,1136370591517290496,1
1219812983196594181,246544017,1
562995991,1319543280468721664,1
562995991,2783604310,1
562995991,1136370591517290496,1
562995991,97131276,1
562995991,382854414,1
562995991,1284028269331984384,1
562995991,505829477,1
228918333,2915823696,1
228918333,709378253010501633,2
228918333,756190052837888000,2
228918333,1136370591517290496,1
1031926601490083840,1136370591517290496,1
170562844,1356414405391642625,1
170562844,817389877369126912,1
170562844,15506036,1
170562844,823584103219892224,1
170562844,1299663078133510144,1
170562844,1351237694958022658,1
170562844,947725642031710209,1
170562844,1901733150,1
170562844,226720989,1
170562844,112157141,1
44195246,1331037722086158338,1
