1208467461521043456,1136370591517290496,2
1208467461521043456,1169599434986049538,1
1208467461521043456,1332095275918184448,1
1208467461521043456,992412755469651968,1
1208467461521043456,431126992,1
1148438115801059328,1136370591517290496,1
1082785676494434305,1285352866715242496,1
136136326,3308048379,1
136136326,1271656720104906752,1
136136326,1164367860564713472,1
136136326,1280077475268169729,1
136136326,795237037473468416,1
136136326,1233461600327094272,1
136136326,1219629851499466752,1
136136326,1332885458972512257,1
136136326,1312587060973318144,1
136136326,1070833118943178752,1
136136326,806563641818550276,1
136136326,549519187,1
136136326,17877972,1
136136326,1334846842291572740,1
136136326,1375437998611959817,1
136136326,1187704618479828992,1
136136326,1164247195270275073,1
136136326,1303537663480410118,1
136136326,1261074222,1
136136326,1314022527375749121,1
136136326,3700990397,1
136136326,4889766616,1
136136326,1085088643725717510,1
136136326,44202133,1
136136326,1376670874372337666,1
136136326,126836974,1
1260551652479647745,1231104127008010241,1
1260551652479647745,1369329822137282566,1
1260551652479647745,385073258,1
1260551652479647745,1172315041644724225,1
1260551652479647745,222529489,1
1260551652479647745,1136370591517290496,1
1260551652479647745,1319047006506147841,1
1260551652479647745,1212930534671695872,1
1260551652479647745,1258522343409963010,1
1260551652479647745,1332387051262664709,1
1260551652479647745,237156670,1
1260551652479647745,1257320264129372165,1
2964569193,1372571608448167939,1
169899481,1372571608448167939,1
1250830691824283648,1266863256812965890,1
1250830691824283648,28115982,1
1250830691824283648,1632411504,1
1250830691824283648,716797291,1
1250830691824283648,1444909723,1
1250830691824283648,50800056,1
1250830691824283648,828740991028908032,1
1250830691824283648,390354600,1
1250830691824283648,1375653518913208320,1
1200948582444126208,1372571608448167939,1
1353211811638751234,1372571608448167939,5
55132970,1372571608448167939,1
1345666465870061568,1372571608448167939,16
1345666465870061568,1136370591517290496,1
1345666465870061568,4661422163,1
1315434407692509184,1372571608448167939,1
1315434407692509184,1312955874940395520,3
1007420368288714754,1136370591517290496,1
366104063,1361683943242797060,1
817007725666242561,1361683943242797060,1
817007725666242561,1009709371,1
817007725666242561,1199742806622953475,1
817007725666242561,1289588920485842944,1
817007725666242561,108045032,2
817007725666242561,1298078874295648256,1
817007725666242561,987098457260388352,2
817007725666242561,1191893329270771712,2
817007725666242561,1372571608448167939,1
817007725666242561,390354600,1
817007725666242561,1333132431365386246,1
817007725666242561,1260673063890411521,1
817007725666242561,14292717,1
817007725666242561,1322604340155195394,2
817007725666242561,131277563,1
817007725666242561,1254801611270033409,1
817007725666242561,720740855557058565,2
817007725666242561,412667232,1
817007725666242561,43885851,1
817007725666242561,3218692340,1
817007725666242561,1286081690167701505,1
817007725666242561,1004458652256882688,1
817007725666242561,1266863256812965890,1
817007725666242561,1324408920560066562,1
817007725666242561,1219629851499466752,1
817007725666242561,1285352866715242496,1
817007725666242561,1250056922226720769,1
817007725666242561,552383621,1
817007725666242561,955192716,1
817007725666242561,44267502,1
817007725666242561,1157415243754168320,1
817007725666242561,3700990397,1
1316803584957263877,21621749,1
1316803584957263877,1136370591517290496,1
939043749597929472,987098457260388352,1
76725916,1372571608448167939,1
1192856467461808128,1372571608448167939,6
1192856467461808128,1136370591517290496,1
1192856467461808128,1192856467461808128,2
427693716,1372571608448167939,4
427693716,987098457260388352,1
427693716,362773278,1
427693716,1136370591517290496,6
427693716,1072130980582965248,6
427693716,1346718343726710785,1
427693716,904968246,3
427693716,1337110662246363137,1
427693716,604425561,2
427693716,1327315279852945408,1
427693716,1249172967822688256,2
427693716,1200558573371187201,5
427693716,1321656450406440960,1
427693716,1353507812,1
427693716,1352476501413826560,3
427693716,118892695,6
427693716,1257172549026426881,3
1358624019717648431,1372571608448167939,2
1358624019717648431,174633310,1
858467832,1372571608448167939,1
25762392,1372571608448167939,1
118273534,1372571608448167939,1
237933189,1372571608448167939,1
237933189,1136370591517290496,1
1256433028685090819,115527000,1
1256433028685090819,1297928437034815489,1
1256433028685090819,296857581,1
1256433028685090819,1316071331281154056,1
1256433028685090819,1136370591517290496,1
1256433028685090819,743987145069690880,1
1280077475268169729,34236754,1
1280077475268169729,1280077475268169729,1
1240038278,1240038278,1
1240038278,1372571608448167939,1
1240038278,1083287951444979712,1
1240038278,1264635625715744768,1
1240038278,1312955874940395520,1
1240038278,770693718999523328,1
1368629670875258880,1372571608448167939,4
1238932268346945537,1372571608448167939,3
364589590,1372571608448167939,1
2797200210,1372571608448167939,1
1319992063904129031,1372571608448167939,1
1319992063904129031,1317533389,1
1023630979229876224,1372571608448167939,1
1018324467758465024,50770611,1
1018324467758465024,138978149,1
1018324467758465024,1372571608448167939,1
1018324467758465024,2218337988,1
1018324467758465024,308648283,1
27746125,1375437998611959817,1
27746125,2329131453,1
1269238398587453440,1372571608448167939,6
2450517181,1372571608448167939,1
1499852552,1372571608448167939,1
1110889087186206720,1136370591517290496,1
1110889087186206720,99782750,1
1110889087186206720,1208433045612699651,1
1110889087186206720,1276296088270581760,1
1110889087186206720,1082709654491328512,1
1269953961286602753,1372571608448167939,8
2890123491,1372571608448167939,1
401575573,369051083,1
401575573,948259135,1
401575573,1372571608448167939,1
401575573,109587086,1
401575573,604408457,1
401575573,1196243001212837894,1
926795242384297985,1372571608448167939,1
14283770,1372571608448167939,1
1292319891572363264,1312955874940395520,1
1350265063853223936,1136370591517290496,1
1182609236531892225,1372571608448167939,1
1333216794648055808,1372571608448167939,1
16145086,1312955874940395520,2
16145086,1151494493054484481,1
1202816737248284674,1372571608448167939,1
1362285299523493894,1372571608448167939,1
2841600847,1136370591517290496,1
