1154601225880555520,1136370591517290496,1
1154601225880555520,220776867,1
3378279069,3378279069,7
3378279069,1136370591517290496,3
1047325862675324928,778659980622700544,1
1047325862675324928,1136370591517290496,1
1047325862675324928,1337279235275300865,1
1047325862675324928,4924334286,1
19534637,1126008167933075456,1
19534637,1093578314021621760,1
19534637,1281652576090492930,1
19534637,27602050,1
19534637,1076761200812281856,1
19534637,17324802,1
19534637,237679764,1
1351192825728270347,1136370591517290496,1
1351192825728270347,1351192825728270347,1
1640496104,1269238398587453440,2
1348810533110046721,1136370591517290496,2
1269953961286602753,1269238398587453440,5
1269953961286602753,1640496104,1
1269953961286602753,1269953961286602753,4
149891331,1351460287652782083,1
149891331,1347419726675234817,1
1075907037438115842,1307485683188080640,2
1075907037438115842,1136370591517290496,1
700679595620601856,700679595620601856,1
700679595620601856,594604675,1
700679595620601856,953013553732243456,1
950402063271424003,1136370591517290496,2
466333756,170328469,1
466333756,89225644,1
466333756,714281382759890945,1
466333756,210153565,1
466333756,826926124512985089,1
466333756,302545862,2
466333756,2383717754,1
466333756,1293658024679215107,1
466333756,917776460458446849,1
466333756,259184090,1
466333756,26583295,1
872519322077470721,118794845,1
872519322077470721,1136370591517290496,1
872519322077470721,1335641528455278593,2
872519322077470721,2353958539,2
933369884553170946,933369884553170946,2
933369884553170946,1136370591517290496,1
1219812983196594181,790995230514380800,1
1219812983196594181,1319992063904129031,1
1219812983196594181,1244806396144738307,1
1219812983196594181,1274177007689928706,1
1219812983196594181,141879921,1
1219812983196594181,866655725812154369,1
1219812983196594181,963447451016482816,1
2334614718,140641561,1
2334614718,228426881,1
427693716,1136370591517290496,2
427693716,987098457260388352,1
427693716,1349414473769963521,1
427693716,904968246,2
427693716,1072130980582965248,2
427693716,118892695,2
427693716,2216175072,1
139577036,1152457398512054272,1
139577036,228426881,1
1018324467758465024,2840744561,1
1018324467758465024,1230126302595776513,1
1018324467758465024,1005474734728011777,1
1018324467758465024,61223409,1
1018324467758465024,1269341013082062849,1
1018324467758465024,1351460287652782083,1
1018324467758465024,1093578314021621760,1
1018324467758465024,1249818609217609732,1
1018324467758465024,98741907,1
1018324467758465024,2597785482,1
1018324467758465024,103735814,1
1018324467758465024,2715497899,1
1018324467758465024,1313454996495708160,1
1018324467758465024,891397590687862785,1
1018324467758465024,1315687341575598081,1
1018324467758465024,472618899,1
1018324467758465024,4900161286,1
1018324467758465024,2330809224,1
1018324467758465024,1285749099476791297,1
1018324467758465024,3229359276,1
1018324467758465024,1136370591517290496,1
1018324467758465024,2939045919,1
1018324467758465024,1200558573371187201,1
1018324467758465024,249961595,1
1018324467758465024,29799328,1
1018324467758465024,1351325024397889536,1
1018324467758465024,1247329710411001859,1
1018324467758465024,1274177007689928706,1
1018324467758465024,2353148876,1
1018324467758465024,987098457260388352,1
170562844,1274177007689928706,2
170562844,848344599026253825,1
1163506552323629056,1285582918094434304,1
1163506552323629056,1200558573371187201,1
1163506552323629056,1349331026678579202,1
1163506552323629056,107708088,1
1289394571844243456,1136370591517290496,1
1250830691824283648,17017343,1
1250830691824283648,1335641528455278593,2
1250830691824283648,1292933233651453952,1
52166809,1265343263625674752,1
52166809,1333878176678895617,1
52166809,717759800029929472,1
52166809,479788852,1
52166809,170328469,1
52166809,20429153,1
52166809,89225644,1
52166809,816990581842800640,1
52166809,4925241604,1
52166809,1350217276465819649,1
52166809,1326622222589554688,1
52166809,869655716973490177,1
52166809,2239304917,1
52166809,842833790594703360,1
52166809,504135666,1
52166809,732229152393170944,1
52166809,785331220066414593,1
52166809,843981393315139584,1
52166809,1274177007689928706,1
52166809,552072914,1
52166809,2511270283,1
52166809,962468301619294208,1
52166809,1097497091243294720,1
52166809,1354138686,1
52166809,814917622063996928,1
52166809,94474328,1
52166809,367871466,1
52166809,1346301051843080193,1
52166809,987098457260388352,1
52166809,990988001491615744,1
52166809,1172850177440473088,1
52166809,1640496104,1
52166809,2367670368,1
52166809,192001422,1
52166809,2330809224,1
52166809,123783243,1
52166809,716100033179832320,1
52166809,1307485683188080640,1
52166809,222529489,1
52166809,1217644019540471810,1
52166809,275134122,1
52166809,138978149,1
1346988409571729410,1285352866715242496,1
1346988409571729410,1136370591517290496,1
950847085288419328,14292717,1
701408838,1292086554937176064,1
701408838,144829165,1
701408838,953013553732243456,1
701408838,1136370591517290496,1
701408838,1185827708065894401,1
1558947325,1236364981936877568,1
1558947325,2252519420,1
1558947325,1558947325,1
1558947325,1136370591517290496,1
1558947325,1303765246742597633,2
1558947325,2976439426,2
1558947325,396305897,1
1558947325,863439141744201728,1
1558947325,896014008,2
2193224916,1274177007689928706,1
2193224916,3037102987,1
2193224916,21752205,1
2193224916,140641561,1
2193224916,14292717,1
59485976,904968246,1
831801503694336000,237679764,1
1269238398587453440,1640496104,1
