427693716,1172628070840356865,1
427693716,1072130980582965248,3
427693716,904968246,3
427693716,1136370591517290496,1
427693716,3196319214,1
427693716,1352476501413826560,3
427693716,118892695,3
427693716,1249172967822688256,1
1219258832985174017,3092486099,1
1219258832985174017,3688307962,1
1219258832985174017,1874337739,1
1219258832985174017,1136370591517290496,1
1219258832985174017,1234846045479165952,1
1219258832985174017,1037817989180149760,1
2614717405,1136370591517290496,1
2614717405,808318759,1
1133807369849364483,2216139414,1
1133807369849364483,1136370591517290496,1
1133807369849364483,774628795152158722,1
1216902708407353344,863439141744201728,2
1216902708407353344,2976439426,1
1216902708407353344,1295903504276496384,1
1216902708407353344,1136370591517290496,1
1175512157972094976,1136370591517290496,1
1163696714,1136370591517290496,1
1163696714,1349280952409677825,1
1002028318047199232,2530429858,1
1002028318047199232,161595723,1
1002028318047199232,1136370591517290496,1
1002028318047199232,839864906048483328,1
1002028318047199232,940791011688767488,1
1002028318047199232,1181960738337775617,1
1002028318047199232,969071245663772673,1
1002028318047199232,957281429595058178,1
1002028318047199232,1198048064,1
1288504429172334593,17490220,1
1288504429172334593,1136370591517290496,1
1288504429172334593,1278984127405047809,1
1288504429172334593,330710030,1
756190052837888000,106770948,1
756190052837888000,308233778,1
756190052837888000,9175912,1
756190052837888000,14951992,1
1861889262,1136370591517290496,1
15281391,1193148000450813952,1
15281391,1136370591517290496,1
15281391,38240881,1
15281391,771521630015074304,1
15281391,595598982,2
1251642823088185345,1136370591517290496,1
957151531161104384,1136370591517290496,1
860545823331033088,1136370591517290496,1
100024370,56842503,1
100024370,1136370591517290496,1
100024370,319266778,1
228918333,1136370591517290496,1
228918333,1127870611500486657,1
228918333,15235163,1
228918333,22168349,1
228918333,50387743,1
228918333,355498581,1
228918333,2915823696,1
228918333,1465449000,1
228918333,709378253010501633,1
228918333,756190052837888000,1
1351237694958022658,1136370591517290496,1
