455824771,1274177007689928706,1
455824771,987098457260388352,1
455824771,14972202,1
455824771,3345819387,1
455824771,14110211,1
1413027896,265558043,1
1413027896,2484138025,1
1413027896,30149549,1
1413027896,37436808,1
1413027896,52788095,1
1413027896,1485562003,1
1413027896,1356451127689162753,1
1413027896,19087621,1
1413027896,394080868,1
1413027896,51101321,1
1413027896,1042666242,1
1413027896,2598246906,1
1413027896,420096258,1
1413027896,3676234755,1
1413027896,1245008096495202307,1
1413027896,821169436245852161,1
1413027896,73803494,1
1413027896,248256515,1
1413027896,1424363593,1
1413027896,761281113365049344,1
1413027896,1311432669348102144,1
1413027896,108045032,1
1413027896,33633297,1
1413027896,1024695722,1
1413027896,436226414,1
1413027896,968295896646586369,1
1413027896,529678696,1
1413027896,491688574,1
1413027896,50251039,1
1413027896,3327523839,1
1413027896,154029275,1
1413027896,988442930,1
1413027896,1028403382258737153,1
1413027896,12598022,1
1413027896,971391382421155840,1
1413027896,1347320719437398019,1
1413027896,1254080011,1
1413027896,887606155106811904,1
1413027896,153323908,1
1413027896,1144038340502654984,1
1413027896,967995395526705153,1
1413027896,43279662,1
1413027896,792318204,1
1413027896,448621436,1
1413027896,2380640833,1
1413027896,1197591919,1
1413027896,101758742,1
1413027896,1257334277878026240,1
1413027896,162603366,1
1413027896,507416651,1
1413027896,920613815720579072,1
1413027896,293202795,1
1413027896,1274796634145161219,1
1413027896,938596221349957632,1
1413027896,468986154,1
1413027896,1167719583219965952,1
1413027896,3471208757,1
1413027896,260974783,1
1413027896,222702513,1
1413027896,922111493944041472,1
1413027896,421865948,1
1413027896,578284084,1
1413027896,874336042358321154,1
1413027896,33732872,1
1413027896,1306669632024178690,1
1413027896,1303359369736749057,1
1413027896,123338604,1
1413027896,1273639150504284160,1
1413027896,811190856,1
1413027896,1234355970823933955,1
1413027896,6865392,1
1413027896,51763291,1
1413027896,1230564551709429761,1
1413027896,3219716023,1
1413027896,182751400,1
1413027896,1092370116761645056,1
1413027896,67066114,1
1413027896,827224729203322884,1
1413027896,3054194459,1
1413027896,40184249,1
1413027896,805100527,1
1413027896,1274177007689928706,1
1413027896,305216074,1
1413027896,42161143,1
1413027896,422809512,1
1413027896,19642191,1
1413027896,720740855557058565,1
1413027896,2511270283,1
1413027896,800454959468716032,1
1413027896,1587669835,1
1413027896,1165168831368552448,1
1413027896,50648539,1
1413027896,814462393526915072,1
1413027896,2342034456,1
1413027896,206483871,1
1413027896,3396302147,1
1413027896,23656286,1
1413027896,948126921300119552,1
1413027896,1059876260338393088,1
1413027896,158587400,1
1413027896,2933651223,1
1413027896,60099010,1
1413027896,17236658,1
1413027896,2905971663,1
1413027896,757679571345018880,1
1413027896,1976077298,1
1413027896,18245929,1
1413027896,366104063,1
1413027896,1297901757541089280,1
1413027896,398777266,1
1413027896,17513226,1
1413027896,733717446,1
1413027896,270960840,1
1413027896,965675839235948544,1
1413027896,987098457260388352,1
1413027896,1077897492459634688,1
1413027896,891832871584976896,1
1413027896,517473849,1
1413027896,106738033,1
1413027896,55717947,1
1413027896,1355005808216600579,1
1413027896,1022243858,1
1413027896,1277301614639034369,1
1413027896,329607959,1
1413027896,18882421,1
1413027896,1222250047502462976,1
1413027896,1108416132719898624,1
1413027896,970997064,1
1413027896,573658297,1
1413027896,79047876,1
1413027896,1083466606762708992,1
1413027896,839566543,1
1413027896,3146669395,1
1413027896,1019291792372649988,1
1413027896,1176774038,1
1413027896,870419366,1
1413027896,1132694781489033216,1
1413027896,3149652413,1
1413027896,2500085616,1
1413027896,384348161,1
1413027896,1200752823018803203,1
1413027896,311238828,1
1413027896,1347903395160596480,1
1413027896,407315844,1
1413027896,19171206,1
1413027896,1093929745669152768,1
1413027896,1327360865566224385,1
1413027896,1031138532,1
1413027896,19439257,1
1413027896,2252998646,1
988955288,712958091889942528,1
988955288,1340062762387595266,1
988955288,506126269,1
988955288,371790907,1
988955288,733535264665014272,1
988955288,276898944,1
988955288,1306194362553053184,1
988955288,1904906731,1
988955288,1054603899892510721,1
988955288,1070837244724953090,1
988955288,1346877909190004738,1
988955288,1119669736394989568,1
988955288,1323545206357168128,1
988955288,1323542737132658688,1
988955288,1299192280113467393,1
988955288,26452221,1
988955288,61431395,1
988955288,714422729198411777,1
988955288,1222250047502462976,1
988955288,2449920841,1
988955288,130120177,1
988955288,19534637,1
988955288,976350675209682944,1
988955288,400916118,1
