3378279069,3378279069,7
3378279069,1226550082419425281,1
3378279069,1136370591517290496,1
25033119,1136370591517290496,1
25033119,6515122,1
1032086485460082688,1226550082419425281,1
861348152191975430,1136370591517290496,1
818839234756812804,1136370591517290496,1
818839234756812804,872519322077470721,1
1533387092,184637214,1
1533387092,731080109680132097,1
1533387092,18675747,1
1533387092,36050523,1
1533387092,1283317241895743488,1
1533387092,720740855557058565,1
1533387092,1136370591517290496,1
1533387092,298725378,1
1254906887490936845,1136370591517290496,1
1108638676328697857,1136370591517290496,1
1286322855123320833,1636082563,1
1286322855123320833,1136370591517290496,1
25762392,21621749,1
25762392,1221586585961013249,2
25762392,3863963441,1
821785667885826050,1288179291671461889,1
821785667885826050,1280684656887771136,1
821785667885826050,1357920565831618560,1
821785667885826050,1226550082419425281,1
1661865194,1136370591517290496,1
145947024,1136370591517290496,1
1276965506080296961,1136370591517290496,1
1276965506080296961,1359204010708905988,1
1295430113991856128,1136370591517290496,1
290922545,15049738,1
290922545,1136370591517290496,1
799070436894064640,1280684656887771136,1
1640496104,1269953961286602753,3
1640496104,1640496104,1
1640496104,1285352866715242496,1
83150642,1348935037677428738,1
83150642,949890056440958976,1
83150642,1347913880912031746,1
83150642,1051357894942150656,1
83150642,3863963441,1
83150642,2887713523,1
83150642,1136370591517290496,1
83150642,1340680629504106501,1
1257765348889124864,1136370591517290496,1
394448803,1355855701,1
394448803,1136370591517290496,1
1251642823088185345,1136370591517290496,1
1360997626666049539,1285352866715242496,1
1360997626666049539,1355855701,1
1360997626666049539,15118429,1
1360997626666049539,1136370591517290496,1
3255201650,1226550082419425281,1
1031926601490083840,1136370591517290496,1
1031926601490083840,818839234756812804,1
985721299078070272,1349829630363136001,2
985721299078070272,1352697453255004160,1
985721299078070272,1082420308819300353,1
985721299078070272,1008942712010076160,1
985721299078070272,95266090,1
985721299078070272,1136370591517290496,1
985721299078070272,1261027111726469120,1
985721299078070272,899077362272415744,1
985721299078070272,1249172967822688256,1
1269238398587453440,1269953961286602753,1
1269238398587453440,1640496104,3
1269238398587453440,1269238398587453440,2
