15382480,1359672917748051969,1
15382480,1136370591517290496,1
15382480,2444094360,1
15382480,486260726,1
2450642797,1136370591517290496,1
1533387092,3490311803,1
1533387092,184637214,1
1533387092,732295444815073283,1
1533387092,720740855557058565,1
1533387092,1136370591517290496,1
1533387092,784903714045829121,1
1533387092,1283317241895743488,1
59393368,1283317241895743488,1
59393368,961019324164132865,1
59393368,1117989532668841984,1
801116888,904968246,1
801116888,2975657029,1
1148438115801059328,2259475399,1
1148438115801059328,1136370591517290496,1
1347048775920050176,358555075,1
1347048775920050176,1136370591517290496,1
1080388744258105344,1333086007932178436,1
1080388744258105344,408516096,1
1080388744258105344,1071309705954287616,1
1080388744258105344,1086300260538961920,1
1080388744258105344,1367686335578902529,1
1080388744258105344,17057237,1
1080388744258105344,753569349919645696,1
1080388744258105344,61369764,1
1080388744258105344,1136370591517290496,2
1080388744258105344,65504878,1
1080388744258105344,2419920616,1
1080388744258105344,630022928,1
1080388744258105344,720294709982208002,1
1080388744258105344,1262371408220430336,1
1080388744258105344,880895980421259264,1
1080388744258105344,120660111,1
1080388744258105344,1364804238778458113,1
1080388744258105344,1123444759081684993,1
1080388744258105344,1207163533097676800,1
1080388744258105344,302537006,1
1080388744258105344,447520940,1
1080388744258105344,1208960694537859072,1
1080388744258105344,2779395509,1
1080388744258105344,834884778398789632,1
1080388744258105344,1080388744258105344,1
1080388744258105344,1126921580733509632,1
1080388744258105344,963447451016482816,1
1345666465870061568,1136370591517290496,2
220908297,1136370591517290496,1
997518806997192704,1136370591517290496,1
4105275916,1136370591517290496,1
1355194613854851074,1136370591517290496,1
28212513,199224003,1
28212513,1136370591517290496,1
1075907037438115842,904968246,1
1075907037438115842,1035612441936314373,1
1087134387898966016,1136370591517290496,2
1240651398188015616,1136370591517290496,1
1185591959290818561,1136370591517290496,1
1279236556591714305,1066253242147856389,2
1279236556591714305,1136370591517290496,2
1279236556591714305,1273135921135788033,2
1279236556591714305,1357490012036751360,1
1094060022999375872,1136370591517290496,1
1061650783333040129,1136370591517290496,1
1061650783333040129,945490051269500929,1
1673834821,1136370591517290496,1
1304963142498291712,1136370591517290496,1
1218045749960855553,1200051425251938305,1
1218045749960855553,1136370591517290496,1
1218045749960855553,878538600,1
427693716,1292482337935101953,1
427693716,887375881835995136,1
427693716,904968246,1
427693716,1439867971,1
427693716,987098457260388352,1
427693716,118892695,2
427693716,1072130980582965248,2
1546139108,3946330155,1
1546139108,1276495349155270657,1
1546139108,1358688623617531906,1
2440446554,1136370591517290496,1
41272609,1086185434101747712,1
41272609,1276495349155270657,1
41272609,1358688623617531906,1
41272609,2270217198,1
41272609,1027515188046639106,1
41272609,1136370591517290496,1
41272609,2480065351,1
41272609,722218436722491392,1
41272609,366651538,1
41272609,632064409,1
1352407516852883456,1136370591517290496,1
1331014547776430083,1136370591517290496,1
711603302,34111664,1
38288397,1136370591517290496,1
1272708754535047169,1136370591517290496,1
1272708754535047169,1272708754535047169,1
1367670877203087369,1136370591517290496,1
1349105777676603400,1349105777676603400,1
1349105777676603400,1136370591517290496,1
1075263731683213313,1136370591517290496,1
632064409,1136370591517290496,1
632064409,34111664,1
632064409,366651538,1
2704294333,93738673,1
2704294333,1363176446,1
2704294333,1242989164259414017,1
2704294333,961019324164132865,1
2704294333,1099102523405811712,1
2704294333,165642094,1
2704294333,1094037350290575360,1
2704294333,2349350726,1
2704294333,1226359953633443840,1
2704294333,73623921,1
2704294333,771285091414904832,1
2704294333,1258121972585725954,1
2704294333,860688770,1
2704294333,907979405204455431,1
2704294333,1091785912667852801,1
4899098713,1140725219050577922,1
4899098713,1136370591517290496,1
432726108,1136370591517290496,1
1192856467461808128,1136370591517290496,1
987098457260388352,1136370591517290496,1
987098457260388352,987098457260388352,1
2791169333,1136370591517290496,1
1330543250130800651,1136370591517290496,1
