330521253,1136370591517290496,1
3199992467,1276495349155270657,1
3199992467,1355185106445504516,1
3199992467,752503803635601409,1
3199992467,1357034523549184004,1
3199992467,2969177920,1
3199992467,810690524818587648,1
3199992467,139489624,2
3199992467,1215350103113916416,1
3199992467,1356959527216766976,1
3199992467,1337020367844634624,1
3199992467,632064409,1
3199992467,260737984,1
3199992467,1294799813771431936,1
3199992467,3020625143,2
3199992467,1416830394,1
3199992467,1136370591517290496,1
3199992467,1586333893,1
1277000001152049154,785577360452046848,1
1277000001152049154,378334234,1
785577360452046848,378334234,1
1533387092,3490311803,1
1533387092,587727266,1
1533387092,765606392426299392,1
1533387092,732295444815073283,1
1533387092,1136370591517290496,1
1533387092,766341854,1
1533387092,1283317241895743488,1
780117217807593472,1136370591517290496,1
476283803,1136370591517290496,1
21066148,384645772,1
1195769632608653312,1136370591517290496,1
1244806396144738307,774222955723235329,1
1244806396144738307,3158750004,1
1244806396144738307,916055222316949504,1
1244806396144738307,328300501,1
1244806396144738307,843154384175415297,1
1244806396144738307,1192562745515790336,1
1244806396144738307,1277000001152049154,1
1244806396144738307,1255606284566646784,1
1244806396144738307,1209918474,1
1244806396144738307,1324049458582167557,1
1244806396144738307,1306314722,1
1244806396144738307,1865776302,1
1244806396144738307,963447451016482816,1
1244806396144738307,274961712,1
1244806396144738307,1137310984618618882,1
1244806396144738307,1157202355458387968,1
1244806396144738307,609541659,1
1244806396144738307,137979677,1
1244806396144738307,37908251,1
1244806396144738307,40925485,1
1244806396144738307,142098902,1
1244806396144738307,1364628363717931009,1
1244806396144738307,1169874537732665344,1
1244806396144738307,1346209437254447104,1
1244806396144738307,43664058,1
1244806396144738307,815287146,1
1244806396144738307,1317533389,1
1244806396144738307,2242117889,1
1244806396144738307,1333440650105282562,1
1244806396144738307,1659745554,1
1244806396144738307,346326912,1
1244806396144738307,1363580098050486274,1
1244806396144738307,140932530,1
1244806396144738307,1085779146586898433,1
1244806396144738307,1266251054213038087,1
1244806396144738307,1080388744258105344,1
1244806396144738307,1125957808602664962,1
1244806396144738307,1331740446423457797,1
1244806396144738307,882689591962206209,1
1244806396144738307,2334184432,1
1244806396144738307,1326803254479523840,1
1244806396144738307,3099659684,1
1244806396144738307,1136367429016260610,1
1244806396144738307,1304372070692913153,1
1244806396144738307,1261948566244864000,1
1244806396144738307,1337200075366301702,1
1244806396144738307,1298128878972678144,1
1244806396144738307,1303847723997843456,1
1244806396144738307,1072300765488824320,1
1244806396144738307,772931057351917568,1
1244806396144738307,991793898010890241,1
1244806396144738307,1319992063904129031,1
1244806396144738307,1257845875717607424,1
817007725666242561,1282104575609024512,1
817007725666242561,1359204010708905988,1
817007725666242561,1009709371,1
817007725666242561,1136370591517290496,2
817007725666242561,1024727085313613824,1
817007725666242561,392371630,1
817007725666242561,53720394,1
817007725666242561,3218692340,1
817007725666242561,614452434,3
817007725666242561,1295198987881009156,3
817007725666242561,14292717,3
817007725666242561,1563554484,2
817007725666242561,60317232,3
817007725666242561,336116161,1
817007725666242561,48440107,1
817007725666242561,1230757597591920647,1
817007725666242561,903428926302814208,1
817007725666242561,863811224907206656,1
817007725666242561,1355952029475217414,1
817007725666242561,1558299943,1
817007725666242561,591946645,1
817007725666242561,1180331250,1
817007725666242561,1246096020,1
817007725666242561,393638656,1
1080388744258105344,2462483320,1
1288504429172334593,1372571608448167939,1
1288504429172334593,1136370591517290496,1
1288504429172334593,45159937,1
15281391,1008782282,1
15281391,987098457260388352,1
15281391,366851862,1
15281391,581476167,1
15281391,3411710483,1
15281391,3648877156,1
15281391,20259943,1
15281391,1278322608786870272,1
15281391,834049986,1
15281391,1204613111346425857,1
15281391,323675229,1
15281391,1118885549660614656,1
15281391,47730407,1
455824771,1347762975306702849,1
455824771,1272236828708519942,1
455824771,1289244735119536128,1
455824771,348541395,1
455824771,1246096020,1
455824771,1113626377633316865,1
1267116598520803328,1136370591517290496,1
1330658679473975300,1136370591517290496,1
3178136333,810690524818587648,1
1333440650105282562,238373158,1
1043594503469187072,1136370591517290496,1
1043594503469187072,1024727085313613824,1
1043594503469187072,392371630,1
580229798,1136370591517290496,1
1108708414316863489,1108708414316863489,1
1108708414316863489,1136370591517290496,1
1108708414316863489,734903592008572928,1
1283222387077586946,1136370591517290496,1
1283222387077586946,61032915,1
1185591959290818561,1283629804277858304,1
1185591959290818561,383481325,1
1185591959290818561,866093870014013441,1
1136680950769651712,1343359252539256832,1
1136680950769651712,849782283016040448,1
1136680950769651712,785182588029644800,1
1136680950769651712,1136370591517290496,1
1136680950769651712,801248626882187264,1
1281646028756746240,1252730744654295040,1
1284357754530885632,449944115,1
1284357754530885632,51634114,1
1284357754530885632,4753775000,1
779131850023378944,1136370591517290496,2
427693716,1072130980582965248,2
427693716,904968246,2
427693716,118892695,2
427693716,1200558573371187201,1
427693716,1283629804277858304,1
427693716,1352476501413826560,2
1072667998966743041,1136370591517290496,1
811622157516029955,21621749,1
525735730,1136370591517290496,1
175167335,1136370591517290496,1
2728078038,1136370591517290496,1
1207162083193675777,1372571608448167939,1
775516293730562049,1136370591517290496,1
32171776,1136370591517290496,1
1280517099685904384,1136370591517290496,1
1280517099685904384,1291247736298319873,1
1280517099685904384,1411930981,1
1280517099685904384,45568076,1
2520719083,87985054,1
2520719083,1204834423365132290,1
2520719083,1338306457511600130,1
2520719083,2264488246,1
2520719083,1136370591517290496,1
2520719083,1213576394984185857,1
2520719083,820561692157497344,1
237933189,1136370591517290496,1
1339610676524769281,759739141714096129,1
1239145217774825472,1285582918094434304,1
1239145217774825472,1136370591517290496,1
1337020367844634624,1372393287911411719,1
1337020367844634624,1356959527216766976,1
