244647486,1182734822789275648,1
244647486,2369198983,1
244647486,1355899276237398019,1
244647486,2750262882,1
244647486,1357903663746797575,1
244647486,206237860,1
244647486,377116600,1
244647486,1235602010482700290,1
244647486,1280185742225027072,1
244647486,945641306897960961,1
244647486,1300098511241916422,1
244647486,339364556,1
244647486,310993181,1
244647486,62292212,1
244647486,1127632050,1
244647486,27313635,1
244647486,396387760,1
244647486,1129054896,1
244647486,114054943,1
244647486,904952462678908929,1
244647486,1559006130,1
244647486,757380965761101824,1
244647486,1216160232281239555,1
244647486,1073717088194187264,1
244647486,2180039755,1
244647486,1349746641998401541,1
244647486,1257004171884142594,1
244647486,1363608817171193861,1
244647486,871493734990573570,1
244647486,1248620422041440256,1
244647486,2342034456,1
244647486,1351159189163409411,1
244647486,53265542,1
244647486,1279813742402863104,1
244647486,1293658024679215107,1
244647486,1349722578802380800,1
244647486,859193022365302785,1
244647486,3462363983,1
244647486,59154680,1
244647486,1363994356869382144,1
244647486,1177486891844661250,1
244647486,1345350699425562624,1
244647486,1340343475972284417,1
244647486,1341144819503083520,1
244647486,1130696999152394240,1
244647486,4311753634,1
244647486,852908949368066048,1
244647486,1295542898474328065,1
244647486,85821611,1
244647486,421357807,1
244647486,46306037,1
244647486,1356795332223500290,1
244647486,1352413811215654913,1
244647486,1342166024347549696,1
244647486,1018994371738460160,1
244647486,1335657497076654080,1
244647486,939845430162198528,1
244647486,133227877,1
244647486,390779219,1
244647486,354819965,1
244647486,2289164030,1
244647486,473571650,1
244647486,241450308,1
244647486,85517980,1
244647486,1006272933176729601,1
244647486,60748366,1
244647486,350166125,1
244647486,1195384883599888384,1
244647486,454120913,1
244647486,988425074343489537,1
244647486,496529178,1
244647486,553087837,1
244647486,28433628,1
244647486,829225284331266048,1
244647486,292384316,1
244647486,908049602498179073,1
244647486,1361106355269079044,1
244647486,74257468,1
244647486,221134444,1
244647486,936907316820983809,1
244647486,394500442,1
244647486,1147286371142393857,1
244647486,282505864,1
244647486,989772975414001664,1
244647486,1183418000226996224,1
244647486,196888750,1
244647486,1301058762078187520,1
244647486,1296338564758855681,1
244647486,18619477,1
244647486,1183264963701293056,1
244647486,469975965,1
244647486,1309533775597121536,1
244647486,1201905352687702017,1
244647486,1363220980630446083,1
244647486,369737497,1
244647486,905476317147275264,1
244647486,1340847300097273857,1
244647486,1239589646109151236,1
244647486,1347633882502467589,1
244647486,3217148091,1
244647486,569801689,1
244647486,1319756006054940673,1
244647486,706365640706097152,1
244647486,1009478460195196929,1
244647486,1056304242812743680,1
244647486,1173821834875285509,1
244647486,945878568449511424,1
244647486,1083497357688287232,1
244647486,1316395406088179714,1
244647486,1102988455922098177,1
244647486,4052840597,1
244647486,1284846443476520961,1
244647486,1356601900607619073,1
244647486,1329297722474684418,1
244647486,1288958664129175553,1
244647486,954484375265128448,1
244647486,2336650431,1
244647486,634680682,1
244647486,1482734900,1
244647486,15377468,1
244647486,490987629,1
244647486,75205846,1
244647486,1047246455424135169,1
244647486,952239937579094016,1
244647486,583334012,1
244647486,1267878161708199936,1
244647486,774983550,1
244647486,3794518875,1
244647486,306269865,1
244647486,763099904,1
244647486,29237489,1
244647486,951850453221986304,1
244647486,304254917,1
244647486,707678331987173376,1
244647486,929370756,1
244647486,1888645975,1
244647486,1341381672856473601,1
244647486,1130852907379638272,1
244647486,922821577,1
244647486,2689069845,1
244647486,1364126702016757766,1
244647486,1303288346966458368,1
244647486,1080645379,1
244647486,271069650,1
244647486,775274402434940928,1
244647486,305516245,1
244647486,2384153628,1
244647486,443923537,1
244647486,733025913991004160,1
244647486,322887306,1
244647486,902323699256356864,1
244647486,3409112831,1
244647486,3151168045,1
244647486,1245328681482010624,1
244647486,1209921024231460864,1
244647486,285062532,1
244647486,615987702,1
244647486,2222771774,1
244647486,92582286,1
244647486,533279262,1
244647486,2382230496,1
244647486,1349806760324861952,1
244647486,67530514,1
244647486,861048710158995457,1
244647486,1122261066711326725,1
244647486,156579343,1
244647486,2590858460,1
244647486,954784598902243328,1
244647486,720085462426218496,1
244647486,464513896,1
244647486,302978118,1
244647486,1110913375448383488,1
244647486,1264952486949007360,1
244647486,952919420745207808,1
244647486,2323595696,1
244647486,1198503499589394432,1
244647486,113428962,1
244647486,47712902,1
244647486,1200983013883961345,1
244647486,1312730179991670785,1
244647486,3131294675,1
244647486,133627750,1
244647486,2283866216,1
244647486,3757432392,1
244647486,34951165,1
244647486,113391520,1
244647486,1852430395,1
244647486,919541029937778688,1
244647486,735026283038543872,1
244647486,1349494798558715904,1
244647486,1141244198710075392,1
244647486,1101083609379811328,1
244647486,1357246163813097476,1
244647486,856293294,1
244647486,1238930613916315648,1
244647486,4266113267,1
244647486,1153538304580521985,1
244647486,731453518528323584,1
244647486,863012583984451584,1
244647486,1011256493952421892,1
244647486,814378878512852993,1
244647486,703651270326927361,1
244647486,4814159995,1
244647486,1242952860956065796,1
244647486,883881334749356032,1
244647486,843075727348129796,1
244647486,1542463100,1
244647486,1205827774356832256,1
244647486,1153126876447162369,1
244647486,423122767,1
244647486,363728258,1
244647486,3265288466,1
244647486,1008086311167844353,1
244647486,990307925376798720,1
244647486,2561610723,1
244647486,1158683556,1
244647486,794531648100503557,1
244647486,225261505,1
244647486,946966881054769152,1
244647486,1154890901082316806,1
244647486,1285770112587280384,1
244647486,899181026328682496,1
244647486,33566682,1
244647486,1361670978191810560,1
244647486,1177302558,1
244647486,973465122881572865,1
244647486,1511726120,1
244647486,1939989121,1
244647486,230106851,1
244647486,2519996062,1
244647486,772991560921341952,1
244647486,999199340584456192,1
244647486,1338624878090448897,1
244647486,1343683127328305155,1
244647486,955807966120169472,1
244647486,1244020998808244224,1
244647486,956274207960289285,1
244647486,2210231591,1
244647486,163204802,1
244647486,1258900733065388033,1
244647486,2154587513,1
244647486,276267607,1
244647486,2264800717,1
244647486,1127490846561931264,1
244647486,349075469,1
244647486,3278607872,1
244647486,1342933961698369544,1
244647486,4569667000,1
244647486,1220198963518812160,1
244647486,1027185232368349185,1
244647486,104523949,1
244647486,935569598715482112,1
244647486,18535660,1
244647486,20742670,1
244647486,701515240253452289,1
244647486,1353388531729612800,1
244647486,1891936878,1
244647486,1252796155894743046,1
244647486,976851475606507522,1
244647486,1226056668976316417,1
244647486,1309762947204485120,1
244647486,715234616261681152,1
244647486,2165831988,1
244647486,25411066,1
244647486,2778184379,1
244647486,2743069581,1
244647486,2771767235,1
244647486,57331307,1
244647486,1281747974,1
244647486,2413186913,1
244647486,302527290,1
244647486,1354763019478294530,1
244647486,1354233348252708872,1
244647486,817123361037971456,1
244647486,1254929972751298562,1
244647486,808483502417215488,1
244647486,695408501451988992,1
244647486,1345046947921420290,1
244647486,1262620506051817472,1
244647486,369818955,1
244647486,72515407,1
244647486,1556132508,1
244647486,85376270,1
244647486,1341740386318893057,1
244647486,1136297910461698049,1
244647486,258566337,1
244647486,40699236,1
244647486,1206044865596805121,1
244647486,1330051225690234883,1
244647486,908419620658401280,1
244647486,1076675716748587009,1
244647486,888815043105574913,1
244647486,473974345,1
244647486,708149495,1
244647486,896406653653962752,1
244647486,1356048956262768641,1
244647486,147981384,1
244647486,762819632696655872,1
244647486,100487472,1
244647486,1257162126663094275,1
244647486,357252445,1
244647486,1345705370489028609,1
244647486,740033701954740224,1
244647486,3272844420,1
244647486,752695501527478273,1
244647486,2419920616,1
244647486,1350703297603149825,1
244647486,337248938,1
244647486,1085703655687258113,1
244647486,3440948841,1
244647486,1235816039541161985,1
244647486,3025158466,1
244647486,597255166,1
244647486,388539647,1
244647486,1604318551,1
244647486,981966574327357442,1
244647486,91410179,1
244647486,56476609,1
244647486,1467965617,1
244647486,39604092,1
244647486,425507441,1
244647486,1345450906582732801,1
244647486,1218934256958918657,1
244647486,751219707659694080,1
244647486,2327144424,1
244647486,3311678089,1
244647486,950004053714628608,1
244647486,4210818493,1
244647486,3733174754,1
244647486,63679742,1
244647486,1020662815076495360,1
244647486,140210795,1
244647486,356206707,1
244647486,1355308409185177600,1
244647486,1265409772758728705,1
244647486,2722977277,1
244647486,878897396,1
244647486,91147249,1
244647486,1248999739451990016,1
244647486,1356670945558220802,1
244647486,1129049125738209280,1
244647486,1254831677655801856,1
