118794845,3648877156,1
118794845,1311005651926159360,6
73199566,1244369209888563212,1
73199566,1969318820,1
73199566,813182976,1
73199566,190513871,1
1130601604418347008,1318553712,1
1130601604418347008,1270841356647358469,1
1130601604418347008,1079814025276477440,1
1130601604418347008,1076761200812281856,1
1130601604418347008,629275533,1
2292279792,380841462,1
2292279792,1287216950595203072,1
2292279792,89225644,2
2292279792,3489736273,2
2292279792,3051577197,1
438262278,1311005651926159360,5
706297891070087168,1311005651926159360,3
707057743157444608,1311005651926159360,3
59393368,44734228,1
59393368,1969318820,1
59393368,862785565,1
59393368,1219629851499466752,1
59393368,841608384591876096,1
59393368,815220276,1
59393368,350596615,1
59393368,3104913025,1
59393368,916398740503703552,1
59393368,282297030,1
59393368,2517592656,1
59393368,711603302,1
59393368,2986435299,1
59393368,1111456663767273473,1
59393368,378334234,1
59393368,20708840,1
59393368,3235453766,1
59393368,1275989665519108096,1
59393368,858503939620077568,1
59393368,346007044,1
59393368,969334278,1
59393368,536159219,1
59393368,895573694713483264,1
59393368,986395415359705088,1
59393368,2857549214,1
59393368,228426881,1
59393368,1125531255674687489,1
834938488592220161,14789494,1
834938488592220161,1483407931,1
834938488592220161,213805076,1
834938488592220161,349037021,1
834938488592220161,2885616662,1
834938488592220161,1020394087,3
834938488592220161,1434422221,2
834938488592220161,1052751149441445888,1
834938488592220161,59206222,1
834938488592220161,808154588,1
834938488592220161,1280689249155600385,1
834938488592220161,624027619,1
834938488592220161,158194850,1
834938488592220161,938037594985848832,1
834938488592220161,1012118000533721089,1
834938488592220161,132557875,1
834938488592220161,1280537143794741248,1
834938488592220161,1079814025276477440,1
834938488592220161,1221784419041792000,1
834938488592220161,439681295,1
834938488592220161,4032990322,1
2704294333,818184735319064576,2
2704294333,1308101156334305280,1
2704294333,474139477,2
2704294333,2202438581,1
2704294333,1212275862776635393,1
2704294333,709715582828957697,1
2704294333,1017218259089838080,1
2704294333,60453193,1
2704294333,1301378765134544896,1
2704294333,227855329,1
2704294333,1265835962501935104,1
2704294333,313672989,1
2704294333,94092819,1
2704294333,955192716,1
2704294333,55084338,1
2704294333,1348475764438573058,1
2704294333,1149053258339536901,1
2704294333,1093578314021621760,1
2704294333,59189162,1
2704294333,1306853960968404993,1
2704294333,1270180030665109509,1
2704294333,1219629851499466752,1
2704294333,1089383127548477440,1
2704294333,742324260,1
2704294333,1937274037,1
2704294333,1247236175770894343,1
2704294333,84355537,1
2704294333,1360707253,1
2704294333,118278429,2
2704294333,1313716178649452544,1
2704294333,238080130,1
2704294333,614839328,1
2704294333,1252491776155201536,1
2704294333,1142453041364385794,1
2704294333,135218493,1
2704294333,1411930981,1
2704294333,2772468827,1
2704294333,1233645692666679296,1
2704294333,948697310770249728,2
2704294333,1184667572299554817,1
2704294333,470689116,1
2704294333,1278580020,1
2704294333,2415709224,1
2704294333,953861631775158272,2
2704294333,1321001928344670209,1
2704294333,1032600950605791238,1
2704294333,770232492901138432,1
2704294333,398369100,2
2704294333,4836223752,1
2704294333,282297030,1
2704294333,287106390,1
2704294333,1345520182853312513,1
2704294333,65116588,1
2704294333,1099102523405811712,2
2704294333,1232673788606717952,1
2704294333,1062378513502793728,2
2704294333,973627335520829440,1
2704294333,1071892785098317824,1
2704294333,409582786,1
2704294333,1042420628438102017,2
2704294333,1259847508639039489,2
2704294333,3335145440,1
2704294333,548848385,1
2704294333,1314595559508971523,2
2704294333,418036639,1
2704294333,3845158767,1
2704294333,313812293,1
2704294333,3700990397,2
2704294333,721395072,1
2704294333,972200759948345347,1
2704294333,2577305539,1
2704294333,2615792007,1
2704294333,336116161,1
2704294333,129615849,1
2704294333,76206157,1
2704294333,3501317477,1
2704294333,1304252010674487297,1
2704294333,329546374,1
2704294333,944276729236922368,1
2704294333,1037057480373796864,1
2704294333,824765933159854080,1
2704294333,1424640954,1
2704294333,38714854,1
2704294333,311064164,1
2704294333,2605179937,1
2704294333,283568111,1
2704294333,428653913,1
2704294333,1249267663,1
2704294333,1306934573541060608,1
2704294333,349171067,1
2704294333,194420472,1
2704294333,2343891445,1
2704294333,2862758476,1
2704294333,719472401818521601,1
2704294333,1336443858750742536,1
2704294333,1212399587379404800,1
2704294333,1276348534263025664,1
2704294333,848970168147619840,1
2704294333,947161755897159680,1
2704294333,1068528501093998592,1
2704294333,416004331,1
2704294333,954124082773143552,1
2704294333,87491464,1
2704294333,1284705705778393089,1
2704294333,629275533,1
2704294333,82156784,1
2704294333,825787848179798016,1
2704294333,787325430,1
2704294333,1325446129325142016,1
707079170644271104,1311005651926159360,3
136136326,1165358908568940545,1
136136326,981576301331935232,1
136136326,2313194809,1
136136326,711603302,1
136136326,342826414,1
136136326,841709175944171520,1
136136326,932692956544319488,1
