4905162880,964694639495303168,1
4905162880,68604678,1
4905162880,1358992329516982273,1
18275268,1136370591517290496,1
2981421573,1145848322348990467,1
2981421573,431363732,1
2981421573,2757757864,1
1352452174337466370,1136370591517290496,1
246585278,1563554484,1
59393368,2984002805,1
59393368,52689669,1
59393368,169255681,1
59393368,1949219016,1
59393368,1519993561,1
59393368,194420472,1
59393368,3022479386,1
59393368,2612832714,1
59393368,1110957762656124929,1
59393368,2537654476,1
59393368,859043428939812866,1
817007725666242561,1136370591517290496,2
817007725666242561,1295198987881009156,3
817007725666242561,239479356,1
817007725666242561,53720394,3
817007725666242561,14292717,3
817007725666242561,1563554484,3
817007725666242561,774770944128585729,2
817007725666242561,874296292452716544,1
817007725666242561,60317232,2
817007725666242561,439592187,1
817007725666242561,477960113,1
817007725666242561,893134752739454977,1
817007725666242561,336116161,1
817007725666242561,17138435,1
817007725666242561,733717446,1
817007725666242561,601305639,1
817007725666242561,1178792095,1
817007725666242561,45461958,1
817007725666242561,745723748582514688,1
817007725666242561,1358992329516982273,1
817007725666242561,4161241095,1
817007725666242561,1260673063890411521,1
1238932268346945537,1136370591517290496,2
15281391,595598982,1
15281391,164891611,1
15281391,229644643,1
15281391,1307363174,1
15281391,37469211,1
15281391,1343046722797367297,1
459000558,1329103082609811456,1
459000558,1135750671062437889,1
455824771,987098457260388352,1
455824771,1358992329516982273,1
22782543,1136370591517290496,1
22782543,791901679,1
1338306457511600130,702909566183321600,1
1338306457511600130,1301170491076608000,1
1338306457511600130,27290492,1
18557769,1358992329516982273,1
515546129,431363732,1
975143158093885442,1136370591517290496,1
203652149,1501753596,1
203652149,1118885549660614656,1
203652149,1101257127589482504,1
203652149,313898060,1
203652149,1266616511793332224,1
203652149,922107214155931648,1
203652149,1326659355949760513,1
203652149,1273049809881006080,1
1108708414316863489,1136370591517290496,1
53097729,1136370591517290496,1
53097729,1348406014119456770,2
53097729,1346278669291950080,1
53097729,588069330,1
2334614718,228426881,1
2334614718,1145848322348990467,1
2334614718,336116161,1
