427693716,1352476501413826560,1
427693716,1200558573371187201,3
427693716,1136370591517290496,3
427693716,1310013323333775362,1
427693716,1072130980582965248,3
427693716,118892695,3
427693716,1335304517831831554,1
427693716,1249172967822688256,1
883498645,1359245581655375873,1
883498645,1136370591517290496,1
1138971054754357249,1136370591517290496,1
1138971054754357249,1349930788872093701,1
963792055360196609,1136370591517290496,1
96312957,1136370591517290496,1
96312957,904968246,2
36610579,1136370591517290496,1
1533387092,1312635174769754114,1
1533387092,1136370591517290496,1
1533387092,1303521764656340992,1
1533387092,784903714045829121,1
1533387092,1283317241895743488,1
19927926,14875458,1
19927926,1303335350664822785,1
59393368,1283317241895743488,1
59393368,4412112196,1
59393368,1219629851499466752,1
2857452783,1136370591517290496,1
1108708414316863489,1108708414316863489,1
1108708414316863489,1136370591517290496,2
1374931020919660544,1136370591517290496,1
26748158,1358936412607897601,1
26748158,1355348289055555589,1
26748158,118794845,1
26748158,1337176758337097729,1
26748158,1136370591517290496,1
26748158,971124854064926720,1
1375070069949149187,2857452783,1
817007725666242561,574190667,1
817007725666242561,1295198987881009156,1
817007725666242561,1335641528455278593,1
817007725666242561,60317232,1
817007725666242561,1136370591517290496,1
817007725666242561,774770944128585729,1
817007725666242561,455362893,1
817007725666242561,14292717,1
817007725666242561,1563554484,1
817007725666242561,1294789345967255554,1
1345666465870061568,1136370591517290496,1
1345666465870061568,270546174,1
1345666465870061568,824241497629462528,1
1339998524377722881,1136370591517290496,1
1339998524377722881,19927926,1
717414930937286656,1136370591517290496,1
1334841973350559744,1136370591517290496,1
261705971,319266778,1
261705971,1372175327003340803,1
261705971,2231584570,1
261705971,1136370591517290496,2
261705971,3434426206,1
261705971,1281061184368599040,1
261705971,1234702399564058625,1
261705971,148908696,1
261705971,961243416746254336,1
1269238398587453440,1136370591517290496,1
1269238398587453440,1640496104,2
1356626278275706881,1345622643332976652,1
1356626278275706881,1254801611270033409,1
1356626278275706881,1136370591517290496,1
302674240,302674240,14
302674240,1136370591517290496,1
363416186,1136370591517290496,1
1023968897567866881,824241497629462528,1
1242826489,604733111,1
1242826489,1136370591517290496,1
