244647486,477630998,1
244647486,1338297960006873089,1
244647486,902581004019294208,1
244647486,1347461096949641216,1
244647486,835933054304669696,1
244647486,7343782,1
244647486,922095273706434561,1
244647486,1481685344,1
244647486,1311004436274257925,1
244647486,1018468018698014720,1
244647486,28763816,1
244647486,1149415123112681472,1
244647486,462722370,1
244647486,3235141260,1
244647486,459457989,1
244647486,1212530770226503680,1
244647486,1333834768652361731,1
244647486,960450179584446464,1
244647486,51705583,1
244647486,1215692056607232000,1
244647486,1248987698897059843,1
244647486,21434432,1
244647486,1190043576555757568,1
244647486,2782621426,1
244647486,3319715158,1
244647486,1346920146342875136,1
244647486,975769471351574530,1
244647486,1252816946308935687,1
244647486,3045720277,1
244647486,216346940,1
244647486,4580537294,1
244647486,34654111,1
244647486,569751954,1
244647486,802566213373140992,1
244647486,949149030331834368,1
244647486,1353013143203700737,1
244647486,282798692,1
244647486,451066869,1
244647486,109129572,1
244647486,878864252,1
244647486,1095647728498106368,1
244647486,775761359824912384,1
244647486,1302103129,1
244647486,1096850617081970690,1
244647486,60713402,1
244647486,1209800389475872768,1
244647486,1359723265808302080,1
244647486,149189841,1
244647486,1052360891809722368,1
244647486,86933537,1
244647486,1267841186007527426,1
244647486,710750735860768769,1
244647486,1324124302338224128,1
244647486,4365665177,1
244647486,1244455160446738435,1
244647486,942643819287257089,1
244647486,1058965882615951360,1
244647486,1358705651757776896,1
244647486,54367510,1
244647486,910894663544033280,1
244647486,107214608,1
244647486,1354921231762522114,1
244647486,1100627342681165825,1
244647486,1355716108553216000,1
244647486,1327758841833009152,1
244647486,1293821264503566336,1
244647486,820113669409411074,1
244647486,860676928734244865,1
244647486,769018787400151040,1
244647486,1205141603880505344,1
244647486,1167517355859173378,1
244647486,1361389625454043141,1
244647486,161590330,1
244647486,1138100440367845376,1
244647486,923444528811520000,1
244647486,1680211327,1
244647486,920438158189318145,1
