2704294333,436226414,1
1080388744258105344,436226414,1
1080388744258105344,1261616308975808512,1
1080388744258105344,439676162,1
1080388744258105344,1283020692833865728,1
1080388744258105344,839110000895123456,1
1080388744258105344,899639321002516481,1
1080388744258105344,230508443,1
1080388744258105344,818302077843607552,1
1080388744258105344,1132694781489033216,1
1080388744258105344,1318354319566135297,1
1080388744258105344,1333427450076946435,1
1080388744258105344,1080388744258105344,1
1080388744258105344,1196243001212837894,1
1080388744258105344,2333949899,1
1080388744258105344,1270160079308931072,1
1080388744258105344,1308375963995176961,1
1080388744258105344,91729715,1
1080388744258105344,1355046024499216386,1
1080388744258105344,753586928361046016,1
1080388744258105344,456635659,1
1080388744258105344,1342823115370459137,1
1080388744258105344,29734718,1
1080388744258105344,532294906,1
1080388744258105344,1567247197,1
1080388744258105344,4358896096,1
1080388744258105344,745350624921927680,1
1080388744258105344,1732334160,1
1080388744258105344,879425960109633537,1
1080388744258105344,389168784,1
1080388744258105344,34638126,1
1080388744258105344,2241597297,1
1080388744258105344,249806833,1
1353031560174460928,1136370591517290496,1
1250830691824283648,2414684838,1
1250830691824283648,722188280,1
1250830691824283648,771853533851385856,2
1250830691824283648,1081626030362652673,1
1250830691824283648,1346880033449791488,1
1250830691824283648,1257787552989413377,1
1250830691824283648,1343413740083896322,1
1250830691824283648,1062629207610601472,1
1250830691824283648,1358692593211686913,2
373457750,1036674466020052994,1
373457750,3393153191,1
373457750,1337664623093325827,1
373457750,481387861,1
373457750,706173343,1
373457750,2737617388,1
373457750,978793075987353602,1
373457750,2327829774,1
373457750,390354600,1
373457750,902323699256356864,1
373457750,1321134820894846976,1
373457750,839110000895123456,1
373457750,1312999315623882752,1
373457750,402804384,1
373457750,959712917053730816,1
373457750,922315556149084160,1
373457750,67352253,1
373457750,1354212465635192832,1
373457750,1317151202140880897,1
373457750,808652154,1
373457750,704871400805429249,1
373457750,1346826283989262336,1
373457750,949687194528174081,1
373457750,332848966,1
373457750,922458845368156161,1
373457750,1154785342274310144,1
373457750,217246038,1
373457750,777271907297075200,1
373457750,1166012424215883776,1
373457750,1296940452,1
373457750,526961295,1
373457750,76206157,1
373457750,341004955,1
373457750,908769998583320578,1
373457750,1340062762387595266,1
373457750,1352946387898535937,1
373457750,16727354,1
373457750,293640339,1
373457750,1185093635928252416,1
373457750,1204838055443652609,1
373457750,1348292449953832960,1
373457750,202876781,1
373457750,1349533245386362882,1
373457750,4181433973,1
373457750,238247692,1
373457750,274936808,1
373457750,390779219,1
373457750,950137261949005824,1
373457750,3206883694,1
373457750,137141518,1
373457750,717199535521533952,1
373457750,954411595022655489,1
373457750,882745014354423808,1
373457750,987098457260388352,1
373457750,114073152,1
373457750,470737958,1
373457750,71286800,1
373457750,1666206925,1
373457750,380943530,1
373457750,3095489312,1
373457750,1210880579702444032,1
373457750,1203456879189319680,1
373457750,1565715805,1
373457750,1306394319650160640,1
373457750,1309503849846075392,1
373457750,755248166547718144,1
373457750,211824780,1
373457750,1178063963151581184,1
373457750,44487689,1
373457750,439609491,1
373457750,3396302147,1
373457750,1309238311421173761,1
373457750,35641324,1
373457750,1308146893331902464,1
373457750,1353211971873632256,1
373457750,285509317,1
373457750,1328820902163836933,1
373457750,976100715763351552,1
373457750,484561953,1
373457750,16410312,1
373457750,3225638734,1
373457750,1339237989076017152,1
373457750,1404204768,1
373457750,1233046051571019777,1
373457750,187989773,1
373457750,894258476,1
373457750,436226414,1
373457750,778250693467451392,1
373457750,2818253448,1
373457750,762354793738186752,1
373457750,227892887,1
373457750,341804937,1
373457750,1051066091823423488,1
373457750,1325876623254679558,1
373457750,1391965850,1
373457750,70912579,1
373457750,313725994,1
373457750,1020224014982107136,1
373457750,1140365736717635584,1
